"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.658312006232616e-16	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	2.730495191870397e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.840074835648252e-15	4.823353568402247e-16	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	4.743287874448619e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.388939416656900e-16	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	3.933510440939510e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.933520770549482e-15	-3.868384131540979e-16	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	4.872007081121640e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671350619962067e-15	5.876548433055500e-15	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	1.005977061434754e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.460627340246017e-15	-3.671326946156773e-16	2.545063313792292e+05	6.157034765001164e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	5.730074865894934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.033049872405271e-15	2.823164963530767e-15	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	6.822694365280230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.371404657830349e-17	-1.205550826029023e-15	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	1.989780909383953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.956066122646489e-15	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	3.220762511995953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.685113644272173e-15	-1.522625435750679e-15	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	3.739518451747357e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281012712046515e-15	-1.682210089329277e-15	2.545063313792292e+05	6.157034765001170e+04	3.413881145952501e-02	7.717439349168701e+04	7.616520453164273e+03	7.616518894874025e+03	4.666701189015493e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.072555116688193e-15	2.933520770549482e-15	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	9.648333237961670e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.835353307379419e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	3.022002712606527e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.637821681869557e-16	-7.609041335965210e-16	2.545063313792293e+05	6.157034765001164e+04	3.413881145952501e-02	7.717439349168705e+04	7.616520453164278e+03	7.616518894874025e+03	1.895390219208787e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.396838683087705e-15	2.834021533964092e-15	2.545063313792292e+05	6.157034765001164e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	7.284046410495009e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681555443413731e-15	-7.697238495585367e-16	2.545063313792293e+05	6.157034765001144e+04	3.413881145952501e-02	7.717439349168712e+04	7.616520453164286e+03	7.616518894874025e+03	3.045052582018218e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.928876104609521e-15	-2.129018775654584e-17	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	4.822671109978108e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.630540691626613e-15	1.641338670524306e-15	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	8.089225039737965e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.146143870339777e-15	-2.782496578381154e-15	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	4.954978460922632e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.948166052171301e-15	-1.733803642327745e-15	2.545063313792292e+05	6.157034765001158e+04	3.413881145952501e-02	7.717439349168705e+04	7.616520453164278e+03	7.616518894874025e+03	5.631531140619090e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.789177824489637e-16	-3.414200193408048e-15	2.545063313792292e+05	6.157034765001165e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	5.629368282430406e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193932743888606e-15	1.372895689915539e-15	2.545063313792292e+05	6.157034765001158e+04	3.413881145952501e-02	7.717439349168705e+04	7.616520453164278e+03	7.616518894874025e+03	2.995780758404409e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.701199264265646e-16	-1.774313533708239e-15	2.545063313792292e+05	6.157034765001164e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	2.955159100466806e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.328144278687765e-15	-2.921790709898177e-15	2.545063313792292e+05	6.157034765001164e+04	3.413881145952501e-02	7.717439349168702e+04	7.616520453164275e+03	7.616518894874025e+03	7.292084161580372e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.749489614473876e-15	3.657861175878743e-15	2.545063313792293e+05	6.157034765001153e+04	3.413881145952501e-02	7.717439349168709e+04	7.616520453164282e+03	7.616518894874025e+03	6.676284348641155e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778176177083567e-15	-2.180705565164555e-15	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	4.633040701795148e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.164918518432355e-15	2.545063313792293e+05	6.157034765001099e+04	3.413881145952501e-02	7.717439349168731e+04	7.616520453164304e+03	7.616518894874025e+03	5.211199560011451e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.019079213359053e-15	2.545063313792293e+05	6.157034765001143e+04	3.413881145952501e-02	7.717439349168714e+04	7.616520453164287e+03	7.616518894874025e+03	4.971067715224878e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.906582909015285e-15	-1.628871828181764e-15	2.545063313792293e+05	6.157034765001099e+04	3.413881145952501e-02	7.717439349168731e+04	7.616520453164304e+03	7.616518894874025e+03	6.969135234678908e-17	-inf	
