"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.692386331347107e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	9.213444199793120e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.980510436277248e-15	-1.139900026222088e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	5.254230255548203e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.266862667165628e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.196678323152276e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.401225978054213e-15	-8.543186898653383e-16	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	9.003954853900351e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.229810222784448e-15	1.232820068253198e-14	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	2.440643537704347e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.305428061944730e-14	1.026698252341403e-14	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	2.734589446608869e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.672074283007894e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	8.062454252307339e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.520413419343551e-15	2.970958870235136e-15	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	1.032238572883152e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.861521232715781e-15	5.663559017867577e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	4.803038278941966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.328716736942178e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	8.774889477840420e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.955021590848932e-15	-1.887644432394410e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	5.773586868870084e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.232850384743276e-14	7.325760413032798e-15	2.545063313792292e+05	6.157035922769942e+04	3.413881145952501e-02	7.717438886061191e+04	7.616519996112697e+03	7.616519993147813e+03	2.361287151691648e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.064186355720177e-15	5.231280118681593e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.582723473919590e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.592048319912122e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	7.561041702308334e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.024818817096561e-14	-1.367641627597353e-15	2.545063313792293e+05	6.157035922770271e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.702376101850612e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.169053477706465e-15	2.780295775017923e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.577612275561146e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.892916355964484e-15	-1.334121260231050e-15	2.545063313792293e+05	6.157035922769966e+04	3.413881145952501e-02	7.717438886061184e+04	7.616519996112691e+03	7.616519993147813e+03	1.156016883133287e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.059497875161493e-15	-4.836128965023041e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.408976816018193e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.871979808745338e-15	-7.133043539346755e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.749133031646934e-16	-inf	
