"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.164738397269248e-15	-1.735619055883308e-15	2.545063313792293e+05	6.157035922740505e+04	3.413881145952501e-02	7.717438886072968e+04	7.616519996124322e+03	7.616519993147813e+03	5.943100888932707e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.428271919212007e-15	1.853853367113803e-15	2.545063313792293e+05	6.157035922740505e+04	3.413881145952501e-02	7.717438886072968e+04	7.616519996124322e+03	7.616519993147813e+03	7.904536282800233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.500299640620660e-16	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	1.235146937996969e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.440209920068491e-15	-9.704308467916758e-16	2.545063313792293e+05	6.157035922740505e+04	3.413881145952501e-02	7.717438886072968e+04	7.616519996124322e+03	7.616519993147813e+03	9.098981403256261e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.188863865550063e-15	1.240368874277915e-14	2.545063313792293e+05	6.157035922740192e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	2.541704734357490e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.786338543752191e-14	1.093970543782538e-14	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	3.449033836176449e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.945529023341026e-15	1.510425563034102e-15	2.545063313792293e+05	6.157035922740192e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	8.514379118494362e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.524043356604224e-15	4.406565425490277e-15	2.545063313792293e+05	6.157035922740192e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	1.163505566115832e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.431927643741076e-15	-1.003724186247793e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	2.879289501111075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.046003974002243e-15	2.545063313792293e+05	6.157035922740505e+04	3.413881145952501e-02	7.717438886072968e+04	7.616519996124322e+03	7.616519993147813e+03	9.955834422416770e-17	-inf	
