"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.182787284255028e-17	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	3.417884853967644e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.348940118647338e-18	3.637978807091714e-18	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	6.780700329397163e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.697723443309467e-17	2.545063313792292e+05	4.116669474527881e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	2.658354886419278e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039934424932e-17	-1.637090463191271e-17	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	3.727275303542763e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.364228680737737e-18	2.243420264373224e-17	2.545063313792293e+05	4.116669474527886e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	3.749034802928137e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.669627813001470e-18	1.515824502954879e-17	2.545063313792292e+05	4.116669474527878e+04	3.413881145952501e-02	8.533585465358019e+04	8.421994044271421e+03	5.588755785056856e+03	2.593130304334773e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.116669474527886e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.197535158214357e-17	-2.048858823640201e-18	2.545063313792293e+05	4.116669474527886e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	1.902388863896395e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.001011422451568e-17	9.094488542869466e-18	2.545063313792292e+05	4.116669474527881e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	3.441684061363360e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.508910464652198e-18	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	5.494375021135634e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.190467539645283e-18	-2.091186003863441e-17	2.545063313792292e+05	4.116669474527881e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	3.292367101167951e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.275957614183416e-18	9.274139501023218e-18	2.545063313792292e+05	4.116669474527878e+04	3.413881145952501e-02	8.533585465358019e+04	8.421994044271421e+03	5.588755785056856e+03	1.845755083483605e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.789117085436981e-17	1.728039934424932e-17	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	5.137584794422442e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.697709580870778e-17	0.000000000000000e+00	2.545063313792292e+05	4.116669474527881e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	2.658333180126790e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.263307803107833e-18	1.317983978940154e-17	2.545063313792293e+05	4.116669474527889e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	2.284924126910196e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.681347437582642e-17	-1.257056239369387e-18	2.545063313792292e+05	4.116669474527878e+04	3.413881145952501e-02	8.533585465358019e+04	8.421994044271421e+03	5.588755785056856e+03	7.332860201225032e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.808983675668605e-18	2.091786068647585e-17	2.545063313792293e+05	4.116669474527893e+04	3.413881145952501e-02	8.533585465358013e+04	8.421994044271416e+03	5.588755785056856e+03	3.496187883876378e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508864641e-17	-1.543894799546697e-17	2.545063313792293e+05	4.116669474527892e+04	3.413881145952501e-02	8.533585465358014e+04	8.421994044271418e+03	5.588755785056856e+03	7.519779439985190e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.275957614183426e-18	-1.291149425770365e-17	2.545063313792292e+05	4.116669474527881e+04	3.413881145952501e-02	8.533585465358016e+04	8.421994044271420e+03	5.588755785056856e+03	2.320640686200879e-19	-inf	
