"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.832469666221495e-15	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	5.493870474701340e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.843719046717275e-15	-2.773958840407648e-16	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	4.704552758872651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.583853296935715e-16	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	7.549599018075616e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.207771402280245e-15	-3.634947158085762e-16	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	6.954113820999302e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.469506272580060e-16	9.414785987852745e-15	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	1.556452526349823e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.398943858376351e-15	-1.031973321611691e-15	2.545063313792292e+05	6.157035922743887e+04	3.413881145952501e-02	7.717438886071614e+04	7.616519996122984e+03	7.616519993147813e+03	4.299957921103003e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.217651247822963e-15	8.366944789060457e-16	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	3.902719991460442e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.429416924438139e-15	2.836592014583098e-15	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	8.660605979549872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539427392089814e-15	-4.530404019106077e-16	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	2.642230741091365e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.974875859389933e-15	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	3.254122791365468e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.496454560699804e-16	-2.794605091448842e-15	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	4.724154456915260e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.747703350304353e-15	-7.425216833786085e-16	2.545063313792292e+05	6.157035922743871e+04	3.413881145952501e-02	7.717438886071619e+04	7.616519996122990e+03	7.616519993147813e+03	9.542531139531992e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.056325219106054e-15	4.289398551764370e-15	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	1.221980637443764e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.627521828560023e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	5.972899654131314e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.303775384036771e-15	-2.013534878160211e-15	2.545063313792293e+05	6.157035922743945e+04	3.413881145952501e-02	7.717438886071592e+04	7.616519996122963e+03	7.616519993147813e+03	5.037935818488953e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.203084674639582e-15	2.688420024225277e-15	2.545063313792292e+05	6.157035922743887e+04	3.413881145952501e-02	7.717438886071614e+04	7.616519996122984e+03	7.616519993147813e+03	1.265940007123244e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.045787021656319e-16	-1.999951483311181e-15	2.545063313792293e+05	6.157035922743882e+04	3.413881145952501e-02	7.717438886071616e+04	7.616519996122987e+03	7.616519993147813e+03	3.614195760125232e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.028271890400777e-15	-2.222595929244535e-17	2.545063313792293e+05	6.157035922743934e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	1.157246589659532e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.542298554753248e-15	6.960771261935453e-16	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	1.083302844707574e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.507914748865556e-15	-2.162958410370821e-15	2.545063313792293e+05	6.157035922743828e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123009e+03	7.616519993147813e+03	5.453049114438791e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.236591614778506e-15	-4.387783164853281e-15	2.545063313792292e+05	6.157035922743888e+04	3.413881145952501e-02	7.717438886071612e+04	7.616519996122983e+03	7.616519993147813e+03	1.004279348054440e-16	-inf	
