"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.037712303921492e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	9.715231203808393e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.390443502313882e-15	1.460345326146769e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	3.320135074019739e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.185071596410080e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	1.966675777053101e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.623183262775675e-15	-3.373012683975252e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	9.422968056431107e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.653302206083260e-14	9.302918139534705e-15	2.545063313792293e+05	6.157035922776229e+04	3.413881145952501e-02	7.717438886058678e+04	7.616519996110218e+03	7.616519993147813e+03	4.629548434566939e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.224117825894266e-14	2.765439906700807e-14	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	8.313179659681244e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.921395687541981e-15	2.049091563094396e-15	2.545063313792293e+05	6.157035922776229e+04	3.413881145952501e-02	7.717438886058678e+04	7.616519996110218e+03	7.616519993147813e+03	1.347229771788671e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.105010407092802e-15	1.373122357209044e-15	2.545063313792293e+05	6.157035922776229e+04	3.413881145952501e-02	7.717438886058678e+04	7.616519996110218e+03	7.616519993147813e+03	7.127222094296219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.689138491958781e-15	2.531434954287514e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	6.081020381594272e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.820518245224821e-16	-1.756830145112249e-14	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	2.893394338036701e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.956380564978103e-15	-3.916190139729406e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	1.761625343814013e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.508356070999633e-14	2.144641437607847e-14	2.545063313792292e+05	6.157035922776712e+04	3.413881145952501e-02	7.717438886058483e+04	7.616519996110025e+03	7.616519993147813e+03	5.433951823171601e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.315065886359925e-15	1.960815269676707e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	1.246983683979847e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.487281374531041e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	5.741986595868812e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.196219932520720e-14	3.012709209769083e-15	2.545063313792293e+05	6.157035922777541e+04	3.413881145952501e-02	7.717438886058154e+04	7.616519996109701e+03	7.616519993147813e+03	3.650053405111327e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.202140050082421e-14	1.513307740952231e-15	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.995006801084243e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.976675696449564e-14	3.148242624661153e-15	2.545063313792293e+05	6.157035922776734e+04	3.413881145952501e-02	7.717438886058478e+04	7.616519996110020e+03	7.616519993147813e+03	3.295719416868407e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.300607740025241e-14	-9.430915307545650e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	2.645266094760998e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.371355852422759e-15	-2.001724715555829e-14	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	3.318989028537858e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.745333490846558e-15	-3.724508115833818e-16	2.545063313792293e+05	6.157035922776229e+04	3.413881145952501e-02	7.717438886058678e+04	7.616519996110218e+03	7.616519993147813e+03	4.561741383682814e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.846581747809326e-15	-6.143350889957781e-15	2.545063313792292e+05	6.157035922776288e+04	3.413881145952501e-02	7.717438886058652e+04	7.616519996110193e+03	7.616519993147813e+03	1.114847414327953e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.006325224093748e-15	2.025900129616648e-14	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	3.352065934500954e-16	-inf	
