"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.685596847285835e-16	2.545063313792293e+05	6.126963531367688e+04	3.413881145952501e-02	7.729467842622095e+04	7.628391653216971e+03	7.587611174664926e+03	2.773260695333886e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.343621471143546e-16	3.704675085221733e-16	2.545063313792293e+05	6.126963531367688e+04	3.413881145952501e-02	7.729467842622095e+04	7.628391653216971e+03	7.587611174664926e+03	7.212433218544031e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206706e-17	2.545063313792292e+05	6.126963531367701e+04	3.413881145952501e-02	7.729467842622087e+04	7.628391653216962e+03	7.587611174664926e+03	1.621060658243719e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.586683068797300e-16	-9.913492249324901e-17	2.545063313792293e+05	6.126963531367688e+04	3.413881145952501e-02	7.729467842622095e+04	7.628391653216971e+03	7.587611174664926e+03	3.078164897275386e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.050777894889258e-16	3.131693423104768e-16	2.545063313792293e+05	6.126963531367691e+04	3.413881145952501e-02	7.729467842622094e+04	7.628391653216970e+03	7.587611174664926e+03	6.158933974876992e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.595091549058758e-16	3.822909396452193e-16	2.545063313792292e+05	6.126963531367703e+04	3.413881145952501e-02	7.729467842622087e+04	7.628391653216962e+03	7.587611174664926e+03	7.601987344064259e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.126963531367691e+04	3.413881145952501e-02	7.729467842622094e+04	7.628391653216970e+03	7.587611174664926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.793144380604409e-16	2.231382447104060e-16	2.545063313792293e+05	6.126963531367691e+04	3.413881145952501e-02	7.729467842622094e+04	7.628391653216970e+03	7.587611174664926e+03	4.709735064456971e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.671471990312824e-17	1.323075711788208e-17	2.545063313792292e+05	6.126963531367701e+04	3.413881145952501e-02	7.729467842622087e+04	7.628391653216962e+03	7.587611174664926e+03	1.119013754877136e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.808953099295300e-16	2.545063313792293e+05	6.126963531367688e+04	3.413881145952501e-02	7.729467842622095e+04	7.628391653216971e+03	7.587611174664926e+03	4.621484216617651e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.945408701429671e-16	-4.654647111147678e-16	2.545063313792292e+05	6.126963531367701e+04	3.413881145952501e-02	7.729467842622087e+04	7.628391653216962e+03	7.587611174664926e+03	1.003910758204745e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401510184630770e-16	-2.171816551815884e-16	2.545063313792292e+05	6.126963531367713e+04	3.413881145952501e-02	7.729467842622082e+04	7.628391653216958e+03	7.587611174664926e+03	6.639850738273569e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.798212032454711e-16	1.586683068797300e-16	2.545063313792293e+05	6.126963531367688e+04	3.413881145952501e-02	7.729467842622095e+04	7.628391653216971e+03	7.587611174664926e+03	5.292438639798449e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.151121724710805e-16	0.000000000000000e+00	2.545063313792292e+05	6.126963531367701e+04	3.413881145952501e-02	7.729467842622087e+04	7.628391653216962e+03	7.587611174664926e+03	5.184443741351701e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.979498346470710e-17	8.306093961298859e-18	2.545063313792293e+05	6.126963531367700e+04	3.413881145952501e-02	7.729467842622091e+04	7.628391653216966e+03	7.587611174664926e+03	1.156418434578841e-18	-inf	
