"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.947651177644750e-16	2.545063313792293e+05	6.150581981138542e+04	3.413881145952501e-02	7.720020462713754e+04	7.619067814175923e+03	7.610319437179714e+03	8.145197719701851e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.984346119190948e-16	7.482109746585346e-16	2.545063313792293e+05	6.150581981138542e+04	3.413881145952501e-02	7.720020462713754e+04	7.619067814175923e+03	7.610319437179714e+03	1.685026126986636e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.173248165287075e-16	2.545063313792292e+05	6.150581981138568e+04	3.413881145952501e-02	7.720020462713741e+04	7.619067814175910e+03	7.610319437179714e+03	1.931489900443995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.618016684614128e-16	-1.427906681783495e-16	2.545063313792293e+05	6.150581981138542e+04	3.413881145952501e-02	7.720020462713754e+04	7.619067814175923e+03	7.610319437179714e+03	7.957660551316538e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.569200296731552e-16	9.301099150131172e-16	2.545063313792293e+05	6.150581981138553e+04	3.413881145952501e-02	7.720020462713749e+04	7.619067814175918e+03	7.610319437179714e+03	1.784721039857540e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.421032594516900e-16	2.831560171519668e-16	2.545063313792292e+05	6.150581981138555e+04	3.413881145952501e-02	7.720020462713746e+04	7.619067814175914e+03	7.610319437179714e+03	1.155298418079393e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150581981138553e+04	3.413881145952501e-02	7.720020462713749e+04	7.619067814175918e+03	7.610319437179714e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.970175367162262e-16	6.906202900401538e-16	2.545063313792293e+05	6.150581981138553e+04	3.413881145952501e-02	7.720020462713749e+04	7.619067814175918e+03	7.610319437179714e+03	1.400769533033603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266051344426573e-16	-2.870121521706136e-16	2.545063313792292e+05	6.150581981138568e+04	3.413881145952501e-02	7.720020462713741e+04	7.619067814175910e+03	7.610319437179714e+03	6.020190881770561e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.674653479557743e-16	2.545063313792293e+05	6.150581981138542e+04	3.413881145952501e-02	7.720020462713754e+04	7.619067814175923e+03	7.610319437179714e+03	1.098831957821529e-17	-inf	
