"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.333925562600499e-17	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	2.196376351533255e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766659019112485e-15	6.360399614398508e-16	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	4.674276150838666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.334369734550520e-16	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	3.843658615182614e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.770438690597971e-15	-3.741054873292759e-16	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	4.603070074932576e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.624579252654740e-15	5.548827175516659e-15	2.545063313792293e+05	6.157034118320749e+04	3.413881145952501e-02	7.717439607840871e+04	7.616520708453857e+03	7.616518261970486e+03	9.519961071948698e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.265085979364839e-15	-4.547473508864703e-16	2.545063313792292e+05	6.157034118320766e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453848e+03	7.616518261970486e+03	5.428022245015668e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034118320749e+04	3.413881145952501e-02	7.717439607840871e+04	7.616520708453857e+03	7.616518261970486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.868044097081738e-15	2.754939449653125e-15	2.545063313792293e+05	6.157034118320749e+04	3.413881145952501e-02	7.717439607840871e+04	7.616520708453857e+03	7.616518261970486e+03	6.548092699668479e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.734377749819141e-18	-1.143865868429336e-15	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	1.883501587868825e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919387895617536e-15	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	3.160369889857268e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.602609653632216e-15	-1.490804977414586e-15	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	3.603975052762993e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.301324760386113e-15	-1.653893311834506e-15	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	4.666297030230751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.946135353141757e-15	2.770438690597971e-15	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	9.334591116884421e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.817604256625672e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	2.992777946256680e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.252528299941562e-16	-6.819240515422179e-16	2.545063313792293e+05	6.157034118320770e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	1.762703807167345e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.268060823150142e-15	2.759227635626940e-15	2.545063313792292e+05	6.157034118320766e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453848e+03	7.616518261970486e+03	7.042457954480594e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.645042887816207e-15	-6.927923842782935e-16	2.545063313792293e+05	6.157034118320753e+04	3.413881145952501e-02	7.717439607840870e+04	7.616520708453856e+03	7.616518261970486e+03	2.939048358087087e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.694832801353283e-15	3.429067750754403e-17	2.545063313792293e+05	6.157034118320769e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453849e+03	7.616518261970486e+03	4.437538616108327e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.382551802943190e-15	1.614791715065440e-15	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	7.690346886041417e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032934754930728e-15	-2.745111898281584e-15	2.545063313792293e+05	6.157034118320749e+04	3.413881145952501e-02	7.717439607840871e+04	7.616520708453857e+03	7.616518261970486e+03	4.829363168891400e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.782865944794787e-15	-1.632005641775906e-15	2.545063313792292e+05	6.157034118320754e+04	3.413881145952501e-02	7.717439607840867e+04	7.616520708453852e+03	7.616518261970486e+03	5.311954247461676e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.743917571670778e-16	-3.056739100008493e-15	2.545063313792292e+05	6.157034118320775e+04	3.413881145952501e-02	7.717439607840858e+04	7.616520708453844e+03	7.616518261970486e+03	5.041260931754731e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.151614583807074e-15	1.345824785387299e-15	2.545063313792292e+05	6.157034118320754e+04	3.413881145952501e-02	7.717439607840867e+04	7.616520708453852e+03	7.616518261970486e+03	2.916515557315539e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.480333058784462e-16	-1.441450199988107e-15	2.545063313792292e+05	6.157034118320766e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453848e+03	7.616518261970486e+03	2.441622296621709e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.265995474066611e-15	-2.760651153008669e-15	2.545063313792292e+05	6.157034118320766e+04	3.413881145952501e-02	7.717439607840862e+04	7.616520708453848e+03	7.616518261970486e+03	7.041372745705863e-17	-inf	
