"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.895224800643815e-16	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	4.752762350632307e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909854233565537e-17	-1.367273701665302e-16	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	2.266289167763062e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.033869865660855e-17	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	1.318829343369175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.716671249602269e-16	-6.063298011819516e-17	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	2.988677886484599e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.919122773995780e-17	3.334813906500734e-16	2.545063313792293e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	5.483443458988933e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.389383588607125e-16	2.849750065555171e-16	2.545063313792292e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882220e+04	7.662656142000710e+03	7.503934830287471e+03	7.269281612807606e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.781582760181279e-16	1.294337357626839e-17	2.545063313792293e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.932330618207464e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.580175578648362e-16	6.389109149250043e-17	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.798008229217010e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.593629384206690e-17	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	1.082401390189521e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.323079548204274e-16	8.357719331716282e-18	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.176278741453043e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.592059900052849e-16	-3.252800325743334e-17	2.545063313792292e+05	6.040167298217363e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	4.288464556243244e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.822542779147615e-17	1.716671249602269e-16	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	3.246767739727204e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.320800403607792e-16	0.000000000000000e+00	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.168208295801813e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.480127430417913e-17	1.139707708668793e-16	2.545063313792293e+05	6.040167298217371e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.152203461857018e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.274296442953122e-16	1.498616408126323e-17	2.545063313792292e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882220e+04	7.662656142000710e+03	7.503934830287471e+03	3.741551149619666e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.234111021515825e-17	1.213967860801078e-16	2.545063313792293e+05	6.040167298217363e+04	3.413881145952501e-02	7.764186335882226e+04	7.662656142000716e+03	7.503934830287471e+03	2.026299493644640e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916002171734965e-16	-1.188903718490997e-16	2.545063313792293e+05	6.040167298217368e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000714e+03	7.503934830287471e+03	3.701607293445935e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.191882231272746e-16	9.863292881720685e-18	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	3.601805754302772e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.304315513617580e-16	-1.294337357626839e-17	2.545063313792293e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	2.151663654042523e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.668922777758479e-16	-2.230517068208033e-16	2.545063313792292e+05	6.040167298217373e+04	3.413881145952501e-02	7.764186335882219e+04	7.662656142000709e+03	7.503934830287471e+03	4.573081379396947e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.365176572775770e-17	3.349599136813399e-17	2.545063313792292e+05	6.040167298217364e+04	3.413881145952501e-02	7.764186335882223e+04	7.662656142000713e+03	7.503934830287471e+03	1.038294582706466e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.958844321516863e-18	-4.920947464550397e-17	2.545063313792292e+05	6.040167298217373e+04	3.413881145952501e-02	7.764186335882219e+04	7.662656142000709e+03	7.503934830287471e+03	8.084559150447022e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.409716787748036e-16	5.405198384485578e-17	2.545063313792292e+05	6.040167298217370e+04	3.413881145952501e-02	7.764186335882220e+04	7.662656142000710e+03	7.503934830287471e+03	2.478449609858704e-18	-inf	
