"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.395446886619022e-17	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	5.590746579593913e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.921996349339742e-15	3.716801681245359e-16	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	3.223278725530709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.637090463191267e-16	2.545063313792292e+05	6.156829902500674e+04	3.413881145952501e-02	7.717521294168898e+04	7.616601326591560e+03	7.616322099103127e+03	2.695538529446991e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.947463260739845e-15	-2.428350853733730e-16	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	3.231412802745232e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.684010671072856e-16	3.887786685178679e-15	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591576e+03	7.616322099103127e+03	6.597003581749281e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.949653475700588e-15	-2.128217602148714e-16	2.545063313792292e+05	6.156829902500640e+04	3.413881145952501e-02	7.717521294168913e+04	7.616601326591574e+03	7.616322099103127e+03	3.229255789459334e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591576e+03	7.616322099103127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998587334327197e-15	1.914299624515051e-15	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591576e+03	7.616322099103127e+03	4.556757381257755e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.100113948303099e-17	-1.325821945442409e-15	2.545063313792292e+05	6.156829902500674e+04	3.413881145952501e-02	7.717521294168898e+04	7.616601326591560e+03	7.616322099103127e+03	2.183295632235544e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.146889590495692e-15	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	1.888402107099458e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.525742489368772e-16	-1.107090949792120e-15	2.545063313792292e+05	6.156829902500674e+04	3.413881145952501e-02	7.717521294168898e+04	7.616601326591560e+03	7.616322099103127e+03	2.404768014762659e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.921762304846202e-15	-9.757812669811098e-16	2.545063313792292e+05	6.156829902500652e+04	3.413881145952501e-02	7.717521294168908e+04	7.616601326591570e+03	7.616322099103127e+03	3.548792913806426e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.439405797204601e-15	1.947463260739845e-15	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	6.507930780160575e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.346228416965277e-16	0.000000000000000e+00	2.545063313792292e+05	6.156829902500674e+04	3.413881145952501e-02	7.717521294168898e+04	7.616601326591560e+03	7.616322099103127e+03	1.209587508404826e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.656406523874108e-16	-8.514325805224956e-16	2.545063313792293e+05	6.156829902500651e+04	3.413881145952501e-02	7.717521294168910e+04	7.616601326591572e+03	7.616322099103127e+03	1.885375692702630e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.812464810590317e-15	1.914537514054350e-15	2.545063313792292e+05	6.156829902500640e+04	3.413881145952501e-02	7.717521294168913e+04	7.616601326591574e+03	7.616322099103127e+03	4.340905635428656e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.719456337153478e-16	-8.493809030472650e-16	2.545063313792293e+05	6.156829902500652e+04	3.413881145952501e-02	7.717521294168910e+04	7.616601326591572e+03	7.616322099103127e+03	2.125332173204998e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.057580180310988e-15	4.458391904587006e-18	2.545063313792293e+05	6.156829902500637e+04	3.413881145952501e-02	7.717521294168915e+04	7.616601326591577e+03	7.616322099103127e+03	3.387900545676660e-17	-inf	
