"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.167304723523794e-15	-2.734850568231143e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	8.207331849749899e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.391787755145333e-15	1.391223728811979e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	6.036294470429472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.780099693064608e-16	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	1.611848173943379e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.364306870359421e-15	-2.588725086146337e-15	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	9.807320705315874e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.855773225829573e-14	1.215630618389686e-14	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	3.652839901903099e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.165496309520644e-14	2.034751863296460e-14	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	6.196061734205012e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.915494547381692e-15	1.880933864556488e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.180038156069606e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.264845557681277e-15	3.379955378618502e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.030150215440681e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.248354707459678e-15	-9.250989648625325e-17	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.705163037005556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.927504805162742e-17	-1.203237018865180e-14	2.545063313792293e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070167e+04	7.616519996121556e+03	7.616519993147813e+03	1.981215143354119e-16	-inf	
