"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.980110972809275e-16	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	4.906904590951939e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.996400662772546e-15	3.750149820310184e-16	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	4.972216736806032e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.485952184846020e-16	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	4.093246962950809e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.154927903215672e-15	-4.059378018913309e-16	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	5.237573682453485e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.908467320781005e-15	6.323110331626009e-15	2.545063313792293e+05	6.157035306156573e+04	3.413881145952501e-02	7.717439132706542e+04	7.616520239532732e+03	7.616519416088704e+03	1.087521318291980e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.850800567306609e-15	-4.398922707575132e-16	2.545063313792292e+05	6.157035306156608e+04	3.413881145952501e-02	7.717439132706526e+04	7.616520239532717e+03	7.616519416088704e+03	6.381775413976791e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035306156573e+04	3.413881145952501e-02	7.717439132706542e+04	7.616520239532732e+03	7.616519416088704e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.261043447814003e-15	2.982549070734574e-15	2.545063313792293e+05	6.157035306156573e+04	3.413881145952501e-02	7.717439132706542e+04	7.616520239532732e+03	7.616519416088704e+03	7.276563703934104e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.437510889589106e-16	-1.268856853812319e-15	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	2.102602442937411e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.151976892564128e-15	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	3.543339623957423e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.844093708392725e-15	-1.577252522553305e-15	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	3.995527203774761e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269189280923465e-15	-1.865818234260136e-15	2.545063313792292e+05	6.157035306156601e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532719e+03	7.616519416088704e+03	4.837189451486231e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.356620628541946e-15	3.154927903215672e-15	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	1.023605983342335e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939182491021082e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	3.192962797259547e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.183153665070174e-16	-7.325711568910731e-16	2.545063313792293e+05	6.157035306156596e+04	3.413881145952501e-02	7.717439132706531e+04	7.616520239532723e+03	7.616519416088704e+03	1.808435143328501e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.562079078284358e-15	2.991627075112476e-15	2.545063313792292e+05	6.157035306156608e+04	3.413881145952501e-02	7.717439132706526e+04	7.616520239532717e+03	7.616519416088704e+03	7.659248197616770e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.921684435586065e-15	-7.460610584017292e-16	2.545063313792293e+05	6.157035306156569e+04	3.413881145952501e-02	7.717439132706543e+04	7.616520239532734e+03	7.616519416088704e+03	3.394243371745263e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.154733955549805e-15	3.529010400257529e-18	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	5.194433481312573e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.954623970358369e-15	1.826004263116353e-15	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	8.694442417005985e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.171014133343155e-15	-2.886690804470578e-15	2.545063313792293e+05	6.157035306156573e+04	3.413881145952501e-02	7.717439132706542e+04	7.616520239532732e+03	7.616519416088704e+03	5.129279230708821e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.166959333359190e-15	-1.896132460879054e-15	2.545063313792292e+05	6.157035306156605e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	6.077747193185203e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.845488255290674e-16	-3.973534903059125e-15	2.545063313792292e+05	6.157035306156606e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	6.549680440627539e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.162429672812022e-15	1.418295321834209e-15	2.545063313792292e+05	6.157035306156605e+04	3.413881145952501e-02	7.717439132706527e+04	7.616520239532718e+03	7.616519416088704e+03	3.019437040161473e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.291926648467824e-16	-2.202382315750895e-15	2.545063313792292e+05	6.157035306156608e+04	3.413881145952501e-02	7.717439132706526e+04	7.616520239532717e+03	7.616519416088704e+03	3.645917884485541e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.612816120342693e-15	-3.140124767968307e-15	2.545063313792292e+05	6.157035306156608e+04	3.413881145952501e-02	7.717439132706526e+04	7.616520239532717e+03	7.616519416088704e+03	7.881601731888076e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.044719251605102e-15	3.982374134840738e-15	2.545063313792293e+05	6.157035306156585e+04	3.413881145952501e-02	7.717439132706537e+04	7.616520239532728e+03	7.616519416088704e+03	7.370992890695741e-17	-inf	
