"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.478210904480343e-15	-1.299667928833493e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	6.113803202463581e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.026516312712214e-15	2.500807264974957e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	9.244163576422013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.170294070926660e-16	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.345449821044080e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.952276650882961e-15	-1.307247051348222e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.003430546763894e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.030497415492157e-14	1.337745440347737e-14	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	2.780423445503720e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.018623490584975e-14	1.227575315472979e-14	2.545063313792292e+05	6.157035922738312e+04	3.413881145952501e-02	7.717438886073843e+04	7.616519996125184e+03	7.616519993147813e+03	3.890107632356781e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.608853825834266e-15	1.657474673609344e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	9.630066195054026e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.905088883490944e-15	5.006826182615155e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	1.274757852424258e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.316200259746996e-15	-2.106527320320882e-16	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	2.194771372713995e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.415482472651922e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.056415465689963e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.978037351494333e-15	-3.548722282004533e-15	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	8.777554837338013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907816719419031e-14	8.784529320731530e-15	2.545063313792292e+05	6.157035922737943e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125330e+03	7.616519993147813e+03	3.458323204291945e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.270018401555738e-14	5.362073097201073e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	2.269891634000654e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.703536244140044e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	9.391163243107922e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.389414499293846e-14	-4.173482711035868e-16	2.545063313792293e+05	6.157035922738365e+04	3.413881145952501e-02	7.717438886073824e+04	7.616519996125166e+03	7.616519993147813e+03	2.288773658565004e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051008680144734e-14	4.852512802692844e-15	2.545063313792292e+05	6.157035922738312e+04	3.413881145952501e-02	7.717438886073843e+04	7.616519996125184e+03	7.616519993147813e+03	1.906083190791702e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.156810513892592e-15	-3.942743468884927e-16	2.545063313792293e+05	6.157035922737981e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	1.344628522478357e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.575787700867768e-15	-4.980695872647140e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.492831546608992e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.337944260953697e-15	-8.405781151110697e-15	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.949466801685247e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.980390491395152e-16	-3.602146124742268e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	6.154564143508216e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.548280419097976e-15	-5.923198449162802e-15	2.545063313792292e+05	6.157035922737719e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.336322923991253e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.840685967763465e-17	7.689224550021507e-15	2.545063313792292e+05	6.157035922738445e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.266135848925776e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.553584623209868e-14	3.428753497006808e-15	2.545063313792292e+05	6.157035922737719e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	2.619614854791952e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.054598588884535e-14	-1.082536889025960e-15	2.545063313792292e+05	6.157035922738312e+04	3.413881145952501e-02	7.717438886073843e+04	7.616519996125184e+03	7.616519993147813e+03	5.032709803939430e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096021489705893e-14	-5.930026542880644e-15	2.545063313792292e+05	6.157035922738312e+04	3.413881145952501e-02	7.717438886073843e+04	7.616519996125184e+03	7.616519993147813e+03	3.586669676730404e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.099471846773726e-15	4.059117298591311e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.491723194576156e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.285047121663223e-15	-7.558797388537261e-15	2.545063313792293e+05	6.157035922737656e+04	3.413881145952501e-02	7.717438886074108e+04	7.616519996125446e+03	7.616519993147813e+03	1.262452252621333e-16	-inf	
