"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.847162588499488e-16	2.545063313792293e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030859e+04	7.617188969189104e+03	7.614892128016800e+03	6.334271195335009e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.237361502402927e-15	6.866684998385639e-16	2.545063313792293e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030859e+04	7.617188969189104e+03	7.614892128016800e+03	2.329972188023130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.545063313792292e+05	6.155341330345812e+04	3.413881145952501e-02	7.718116723030843e+04	7.617188969189087e+03	7.614892128016800e+03	2.236212368408259e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.056202420032817e-15	-1.828084350563582e-16	2.545063313792293e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030859e+04	7.617188969189104e+03	7.614892128016800e+03	1.764870382547539e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.952297698627412e-16	2.107602388908469e-15	2.545063313792293e+05	6.155341330345767e+04	3.413881145952501e-02	7.718116723030864e+04	7.617188969189108e+03	7.614892128016800e+03	3.708920543597253e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.219632395077502e-15	-9.034314037611559e-17	2.545063313792292e+05	6.155341330345787e+04	3.413881145952501e-02	7.718116723030854e+04	7.617188969189097e+03	7.614892128016800e+03	2.013600391343987e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155341330345767e+04	3.413881145952501e-02	7.718116723030864e+04	7.617188969189108e+03	7.614892128016800e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094608707253172e-15	1.229595871608335e-15	2.545063313792293e+05	6.155341330345767e+04	3.413881145952501e-02	7.718116723030864e+04	7.617188969189108e+03	7.614892128016800e+03	2.710483112104472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.759848338454178e-16	-7.719411560658443e-16	2.545063313792292e+05	6.155341330345812e+04	3.413881145952501e-02	7.718116723030843e+04	7.617188969189087e+03	7.614892128016800e+03	1.303595076493227e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.346070864707753e-16	2.545063313792293e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030859e+04	7.617188969189104e+03	7.614892128016800e+03	1.538810645665176e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.048312535657964e-16	-1.333837433485839e-15	2.545063313792292e+05	6.155341330345812e+04	3.413881145952501e-02	7.718116723030843e+04	7.617188969189087e+03	7.614892128016800e+03	2.564955732527443e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.588661633742335e-16	-8.122838382458266e-16	2.545063313792292e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030857e+04	7.617188969189101e+03	7.614892128016800e+03	1.946369105841597e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.163991060418390e-15	1.056202420032817e-15	2.545063313792293e+05	6.155341330345778e+04	3.413881145952501e-02	7.718116723030859e+04	7.617188969189104e+03	7.614892128016800e+03	3.964705922724452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.763226988973845e-16	0.000000000000000e+00	2.545063313792292e+05	6.155341330345812e+04	3.413881145952501e-02	7.718116723030843e+04	7.617188969189087e+03	7.614892128016800e+03	9.489030387632459e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.942970282342832e-16	-7.194077253008495e-16	2.545063313792293e+05	6.155341330345789e+04	3.413881145952501e-02	7.718116723030855e+04	7.617188969189099e+03	7.614892128016800e+03	1.279768615303606e-17	-inf	
