"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.546662719609990e-16	-3.108046560858693e-15	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	5.353529837031081e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.576650002189417e-15	-1.261469151359073e-15	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	6.244690806673314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.543997687908609e-16	2.545063313792292e+05	6.157035920173385e+04	3.413881145952501e-02	7.717438887099815e+04	7.616519997137740e+03	7.616519993147813e+03	5.838025237082280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.013145901145566e-15	-5.917778859535880e-16	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	8.311712558478774e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.651712825975907e-15	1.054680372665941e-14	2.545063313792293e+05	6.157035920173339e+04	3.413881145952501e-02	7.717438887099834e+04	7.616519997137759e+03	7.616519993147813e+03	1.757751785284095e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.794856067746892e-15	-7.366907084361514e-17	2.545063313792292e+05	6.157035920173354e+04	3.413881145952501e-02	7.717438887099826e+04	7.616519997137751e+03	7.616519993147813e+03	7.895906781650342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.262681810961405e-15	5.635024896649943e-16	2.545063313792293e+05	6.157035920173339e+04	3.413881145952501e-02	7.717438887099834e+04	7.616519997137759e+03	7.616519993147813e+03	2.276710536360196e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.146599061501204e-15	3.567283290692313e-15	2.545063313792293e+05	6.157035920173339e+04	3.413881145952501e-02	7.717438887099834e+04	7.616519997137759e+03	7.616519993147813e+03	1.031074804077271e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525664989869891e-15	-2.634495320614266e-15	2.545063313792292e+05	6.157035920173385e+04	3.413881145952501e-02	7.717438887099815e+04	7.616519997137740e+03	7.616519993147813e+03	5.012718697654906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.436202427502948e-15	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	4.011331515938267e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.854132242520073e-15	-2.410977167554643e-15	2.545063313792292e+05	6.157035920173385e+04	3.413881145952501e-02	7.717438887099815e+04	7.616519997137740e+03	7.616519993147813e+03	5.007956417723651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.244611773174305e-15	-1.563035652439743e-15	2.545063313792292e+05	6.157035920173365e+04	3.413881145952501e-02	7.717438887099823e+04	7.616519997137748e+03	7.616519993147813e+03	7.447765217078554e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.813024810981096e-15	5.014055395847334e-15	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	1.392850353548215e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.822881842902047e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035920173385e+04	3.413881145952501e-02	7.717438887099815e+04	7.616519997137740e+03	7.616519993147813e+03	3.001467900908147e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.002355512589001e-15	-2.082498440390310e-15	2.545063313792293e+05	6.157035920173368e+04	3.413881145952501e-02	7.717438887099823e+04	7.616519997137748e+03	7.616519993147813e+03	4.756859120100761e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.185823229900609e-15	3.548280387541186e-15	2.545063313792292e+05	6.157035920173354e+04	3.413881145952501e-02	7.717438887099826e+04	7.616519997137751e+03	7.616519993147813e+03	1.034619276067272e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.662399835385883e-15	-2.082043580083450e-15	2.545063313792293e+05	6.157035920173338e+04	3.413881145952501e-02	7.717438887099836e+04	7.616519997137760e+03	7.616519993147813e+03	4.386900914780491e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.868503987789349e-15	-3.236179661675782e-16	2.545063313792293e+05	6.157035920173400e+04	3.413881145952501e-02	7.717438887099811e+04	7.616519997137736e+03	7.616519993147813e+03	1.132188809547541e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.434350699341577e-15	1.508233410779472e-15	2.545063313792292e+05	6.157035920173385e+04	3.413881145952501e-02	7.717438887099815e+04	7.616519997137740e+03	7.616519993147813e+03	1.410788099206571e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520932581368957e-15	-3.201893794255030e-15	2.545063313792293e+05	6.157035920173339e+04	3.413881145952501e-02	7.717438887099834e+04	7.616519997137759e+03	7.616519993147813e+03	6.710018510672264e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.010215317857888e-15	-2.941196966199708e-15	2.545063313792292e+05	6.157035920173377e+04	3.413881145952501e-02	7.717438887099817e+04	7.616519997137741e+03	7.616519993147813e+03	9.566007387683053e-17	-inf	
