"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.743339185447747e-15	2.545063313792293e+05	6.157035922776745e+04	3.413881145952501e-02	7.717438886058472e+04	7.616519996110014e+03	7.616519993147813e+03	5.554915255495086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.749489399048363e-15	-1.515824502957010e-17	2.545063313792293e+05	6.157035922776745e+04	3.413881145952501e-02	7.717438886058472e+04	7.616519996110014e+03	7.616519993147813e+03	4.527243288902733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.887018197526666e-16	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	8.048648293106468e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.071570258677434e-15	-4.198833873185022e-16	2.545063313792293e+05	6.157035922776745e+04	3.413881145952501e-02	7.717438886058472e+04	7.616519996110014e+03	7.616519993147813e+03	6.739602206096562e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.528492062138455e-16	9.238950345509957e-15	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	1.521809875537872e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.406381973841502e-15	1.874468580354003e-15	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	3.858534316923313e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.529001600729914e-15	9.326784037664835e-16	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	4.438283642888093e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.289100708408577e-15	2.737732100656530e-15	2.545063313792293e+05	6.157035922776615e+04	3.413881145952501e-02	7.717438886058524e+04	7.616519996110066e+03	7.616519993147813e+03	8.378269179662143e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.544206298585660e-15	2.935189374428802e-16	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	2.588138523827106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.622530100132086e-15	2.545063313792293e+05	6.157035922776745e+04	3.413881145952501e-02	7.717438886058472e+04	7.616519996110014e+03	7.616519993147813e+03	2.674485808582553e-17	-inf	
