"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.080599561954547e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	6.718468180904631e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030520913355571e-15	6.948539521545205e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	2.046358714498071e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.312704019558924e-16	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	2.161290284050294e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.377334093259275e-16	-1.703786741321282e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	1.407515958649530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.141519997667911e-16	1.670438602256284e-15	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	2.991080772873587e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.044099917635325e-15	7.275957614178543e-18	2.545063313792292e+05	6.154468151602207e+04	3.413881145952501e-02	7.718465994528285e+04	7.617533673356314e+03	7.614053288835566e+03	1.719091101882473e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.737733340938726e-16	1.022147809161772e-15	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	2.213999111690583e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.874254770450280e-16	-6.150717824311246e-16	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	1.058652374766341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.441049453833445e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	1.389769353939222e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.616751356413906e-16	-1.293521875309235e-15	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	2.471498811692928e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.120455170981576e-16	-7.328275909356622e-16	2.545063313792292e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528290e+04	7.617533673356318e+03	7.614053288835566e+03	1.471910249922506e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.765026051240666e-15	8.377334093259275e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	3.216724480530945e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.203888208828077e-16	0.000000000000000e+00	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	8.567897147753922e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.735210509806509e-16	-5.847481351110610e-16	2.545063313792293e+05	6.154468151602202e+04	3.413881145952501e-02	7.718465994528290e+04	7.617533673356318e+03	7.614053288835566e+03	1.004248211432823e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.576662951754799e-15	1.031875799334835e-15	2.545063313792292e+05	6.154468151602207e+04	3.413881145952501e-02	7.718465994528285e+04	7.617533673356314e+03	7.614053288835566e+03	3.102410225634619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.224899008327562e-16	-5.844091136815999e-16	2.545063313792293e+05	6.154468151602186e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	1.529973511647923e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.057277015410376e-15	-5.247552206050662e-17	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	3.388287820414258e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.505516896334789e-15	7.073271492951484e-16	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	2.738687340817773e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.435627519790926e-16	-1.022147809161772e-15	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	1.906069116263455e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.457017698395799e-16	-2.170706193285148e-16	2.545063313792292e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528290e+04	7.617533673356318e+03	7.614053288835566e+03	1.437533967591830e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.615369686148732e-17	-2.251083598694976e-16	2.545063313792292e+05	6.154468151602231e+04	3.413881145952501e-02	7.718465994528275e+04	7.617533673356304e+03	7.614053288835566e+03	4.030228569818417e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.196173140357561e-16	1.227656787950426e-15	2.545063313792292e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528290e+04	7.617533673356318e+03	7.614053288835566e+03	2.088643448897175e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.530616130679855e-16	4.935061024479488e-16	2.545063313792292e+05	6.154468151602207e+04	3.413881145952501e-02	7.718465994528285e+04	7.617533673356314e+03	7.614053288835566e+03	1.482391777252534e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.433363649994149e-15	-8.309085588542871e-16	2.545063313792292e+05	6.154468151602207e+04	3.413881145952501e-02	7.718465994528285e+04	7.617533673356314e+03	7.614053288835566e+03	2.727801378784337e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.233943730642367e-16	3.809915542027842e-16	2.545063313792293e+05	6.154468151602196e+04	3.413881145952501e-02	7.718465994528293e+04	7.617533673356321e+03	7.614053288835566e+03	1.065867365450889e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.930597420369399e-16	-2.680347320549260e-16	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	9.239903926819587e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.190352442406888e-15	2.545063313792293e+05	6.154468151602209e+04	3.413881145952501e-02	7.718465994528287e+04	7.617533673356315e+03	7.614053288835566e+03	1.959845578315502e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.057168664878321e-16	2.545063313792293e+05	6.154468151602190e+04	3.413881145952501e-02	7.718465994528295e+04	7.617533673356324e+03	7.614053288835566e+03	5.033449150498261e-18	-inf	
