"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.278425234990874e-15	1.408504128145696e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	5.875201241319772e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.516602140809853e-15	5.045876605436192e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	1.012693932794838e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.858034223317981e-16	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	1.294041369372153e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.016022559446956e-15	-1.142325345426745e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	5.310299064582562e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.110280363476168e-14	7.515761050550838e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	2.207600076203537e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.472158181869089e-14	1.792189626333613e-14	2.545063313792292e+05	6.157035922745955e+04	3.413881145952501e-02	7.717438886070786e+04	7.616519996122167e+03	7.616519993147813e+03	5.027648399162283e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.276585094786467e-15	1.575244754160042e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	9.067062541172998e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.033882211708964e-15	3.489403856803406e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	7.613474536849626e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.937321356389611e-17	-7.245294409399798e-16	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	1.200112064527635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.616879138072805e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	1.254219949839197e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.968559694955522e-15	-3.292053662557549e-15	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	6.315729308122853e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191559325282788e-14	9.845588569388041e-15	2.545063313792292e+05	6.157035922745538e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122332e+03	7.616519993147813e+03	2.545063892016361e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.406903700437584e-15	2.565032955766639e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	1.605444051228082e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.728703920025580e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	6.139501126894877e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.334114385289515e-14	1.198085359537772e-15	2.545063313792293e+05	6.157035922746016e+04	3.413881145952501e-02	7.717438886070764e+04	7.616519996122145e+03	7.616519993147813e+03	2.205527409257242e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.874061841567276e-15	3.330827093408680e-15	2.545063313792292e+05	6.157035922745955e+04	3.413881145952501e-02	7.717438886070786e+04	7.616519996122167e+03	7.616519993147813e+03	1.257722856135650e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.275682279601140e-15	1.221398143640006e-15	2.545063313792293e+05	6.157035922745559e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	1.540472268054445e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.227634538741056e-15	-8.115743945007243e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	1.506735351902868e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.669973279504793e-15	-9.514964560051798e-15	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	1.627199863152938e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.153984191968679e-16	-2.066090717877750e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	3.549624092782171e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.681229252805315e-15	-2.515890590888974e-15	2.545063313792292e+05	6.157035922745373e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	6.054002297457860e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.196013174443065e-17	9.957098991793902e-15	2.545063313792292e+05	6.157035922746069e+04	3.413881145952501e-02	7.717438886070740e+04	7.616519996122122e+03	7.616519993147813e+03	1.639488301893727e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473944236245087e-14	3.191797391550491e-15	2.545063313792292e+05	6.157035922745373e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	2.483175396505370e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.266723069828031e-14	9.308086832788877e-17	2.545063313792292e+05	6.157035922745955e+04	3.413881145952501e-02	7.717438886070786e+04	7.616519996122167e+03	7.616519993147813e+03	5.378847936123673e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.280224483304969e-14	-3.075047594512892e-15	2.545063313792292e+05	6.157035922745955e+04	3.413881145952501e-02	7.717438886070786e+04	7.616519996122167e+03	7.616519993147813e+03	3.788492658602057e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039076631273135e-14	1.499526130952430e-15	2.545063313792293e+05	6.157035922745655e+04	3.413881145952501e-02	7.717438886070908e+04	7.616519996122288e+03	7.616519993147813e+03	1.728616663473228e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.895968221997623e-16	-6.219919836900506e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.024617203257427e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-3.789862541233819e-15	2.545063313792293e+05	6.157035922745329e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122416e+03	7.616519993147813e+03	7.015005689520307e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.077091837970664e-14	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.777351288450602e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.751968809712975e-15	1.051217023590163e-14	2.545063313792293e+05	6.157035922745329e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122416e+03	7.616519993147813e+03	1.837826731988822e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.693479134702295e-15	1.528769644210117e-14	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	2.532594188072315e-16	-inf	
