"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-4.905511256462546e-15	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	1.047709670974900e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.366647626186713e-15	-8.600788229766078e-16	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	2.658790516797794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.510282931538662e-16	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.567302264205186e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.383915446100846e-15	-2.370749522621404e-15	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	8.206230396628584e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.751193996743950e-14	1.020422738899155e-14	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	3.337239593698351e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.782144292723345e-14	2.045787065677968e-14	2.545063313792292e+05	6.157035922735275e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126383e+03	7.616519993147813e+03	5.686103831700985e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.804536193765393e-15	1.838770913309432e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	1.160588272550358e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.246879098384117e-15	1.350504377524955e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	7.337753227667670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.319841534382622e-15	1.974208521000776e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	6.359790586635950e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.139453818423442e-14	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	1.876210231779054e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.072363017339236e-15	-2.307181890134718e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.069582601629187e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.734072914890356e-14	1.450789524138137e-14	2.545063313792292e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070042e+04	7.616519996121432e+03	7.616519993147813e+03	3.722734580216543e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.087854368767587e-15	3.248119346560987e-15	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	1.136147029225999e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.975540081997271e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	6.545929453487913e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.621155319422178e-14	2.194923993931797e-15	2.545063313792293e+05	6.157035922735343e+04	3.413881145952501e-02	7.717438886075032e+04	7.616519996126358e+03	7.616519993147813e+03	2.693669595223637e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.639203745688052e-15	1.226567233294955e-15	2.545063313792292e+05	6.157035922735275e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126383e+03	7.616519993147813e+03	1.599941963350176e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.354813193755588e-14	2.220172488625726e-15	2.545063313792293e+05	6.157035922747845e+04	3.413881145952501e-02	7.717438886070033e+04	7.616519996121424e+03	7.616519993147813e+03	2.260523490663655e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.629123572570138e-15	-7.843620534865020e-15	2.545063313792293e+05	6.157035922747861e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121417e+03	7.616519993147813e+03	2.044923551007426e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.454401884383341e-15	-1.384742655742703e-14	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	2.395111568499347e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.655642921078687e-15	-1.268987444840778e-18	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	2.726101289737686e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.720213217684434e-15	-6.348540875910690e-15	2.545063313792292e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121539e+03	7.616519993147813e+03	1.211574663344826e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.943027414796000e-16	1.193760203119383e-14	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.966658980018892e-16	-inf	
