"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-6.781495661319504e-15	2.545063313792293e+05	6.157035922771323e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	1.300040306370238e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.777399854457818e-15	-2.731212589424114e-15	2.545063313792293e+05	6.157035922771323e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	6.413833330527525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.434491706390924e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	1.554694827726127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.729800372549367e-15	-2.325577952433343e-15	2.545063313792293e+05	6.157035922771323e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	1.172392009955615e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.813580200585807e-14	1.489964536934461e-14	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	3.864686139088708e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.733425693198374e-14	2.220925428749376e-14	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	5.799068847695806e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.779373507016342e-15	1.834450813476009e-15	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	1.156403072898012e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.587208094067538e-15	2.765695549991055e-15	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	1.176338046314840e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.241736825187720e-15	-4.195444447388011e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	7.018315928229167e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.211602146755358e-14	2.545063313792293e+05	6.157035922771323e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	1.995003666707079e-16	-inf	
