"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.849750065555201e-15	-1.990580737280331e-15	2.545063313792293e+05	6.157035922770068e+04	3.413881145952501e-02	7.717438886061143e+04	7.616519996112650e+03	7.616519993147813e+03	5.723627025323740e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.307059456573304e-15	1.380916122191880e-15	2.545063313792293e+05	6.157035922770068e+04	3.413881145952501e-02	7.717438886061143e+04	7.616519996112650e+03	7.616519993147813e+03	7.447379518826991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.878811594409211e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.132792327639024e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.299380631314255e-15	-7.824686084252830e-16	2.545063313792293e+05	6.157035922770068e+04	3.413881145952501e-02	7.717438886061143e+04	7.616519996112650e+03	7.616519993147813e+03	8.820303654429876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.649087703402162e-15	1.219511129117252e-14	2.545063313792293e+05	6.157035922769803e+04	3.413881145952501e-02	7.717438886061248e+04	7.616519996112755e+03	7.616519993147813e+03	2.212960432845172e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.040067824457456e-14	8.568955915203983e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	2.218883177480418e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.330710604942358e-15	1.366710987575808e-15	2.545063313792293e+05	6.157035922769803e+04	3.413881145952501e-02	7.717438886061248e+04	7.616519996112755e+03	7.616519993147813e+03	7.477399987485597e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.506795947923775e-15	4.296673740627588e-15	2.545063313792293e+05	6.157035922769803e+04	3.413881145952501e-02	7.717438886061248e+04	7.616519996112755e+03	7.616519993147813e+03	1.150068505468664e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.458335339124870e-15	4.542606797932474e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	2.515019577894000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.025211557724759e-15	2.545063313792293e+05	6.157035922770068e+04	3.413881145952501e-02	7.717438886061143e+04	7.616519996112650e+03	7.616519993147813e+03	4.982724958764585e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023415287341297e-15	-1.908341900128062e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	3.565513937219081e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.134837172382212e-14	4.878219175951379e-15	2.545063313792292e+05	6.157035922769966e+04	3.413881145952501e-02	7.717438886061181e+04	7.616519996112688e+03	7.616519993147813e+03	2.033890824510737e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.046131122469298e-14	5.273914779664581e-15	2.545063313792293e+05	6.157035922770068e+04	3.413881145952501e-02	7.717438886061143e+04	7.616519996112650e+03	7.616519993147813e+03	1.929018704153145e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.876219571778703e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	9.675495147008698e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.118595751363568e-15	-6.121843763366754e-16	2.545063313792293e+05	6.157035922770271e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.504803102062480e-16	-inf	
