"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.669627813000587e-18	2.545063313792293e+05	6.156584828283156e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	1.098175389235686e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.586849909363695e-15	3.704675085221713e-16	2.545063313792293e+05	6.156584828283156e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	2.683058109304857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.530982747984426e-16	2.545063313792292e+05	6.156584828283163e+04	3.413881145952501e-02	7.717619323855903e+04	7.616698074370493e+03	7.616086677601561e+03	2.520811688927702e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.592530425697197e-15	-2.207040476302301e-16	2.545063313792293e+05	6.156584828283156e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	2.647213132124417e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.931237971392140e-16	3.178683982696394e-15	2.545063313792293e+05	6.156584828283147e+04	3.413881145952501e-02	7.717619323855912e+04	7.616698074370503e+03	7.616086677601561e+03	5.436473305675711e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.771089349252500e-15	-3.289339171412152e-16	2.545063313792292e+05	6.156584828283152e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	2.966022537574018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156584828283147e+04	3.413881145952501e-02	7.717619323855912e+04	7.616698074370503e+03	7.616086677601561e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.636441467549212e-15	1.577578146959273e-15	2.545063313792293e+05	6.156584828283147e+04	3.413881145952501e-02	7.717619323855912e+04	7.616698074370503e+03	7.616086677601561e+03	3.742626221935640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.147467861696497e-18	-1.061702365151244e-15	2.545063313792292e+05	6.156584828283163e+04	3.413881145952501e-02	7.717619323855903e+04	7.616698074370493e+03	7.616086677601561e+03	1.748178115949923e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.056975332873786e-15	2.545063313792293e+05	6.156584828283156e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	1.740343434649593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.035379412630843e-16	-1.176581486174352e-15	2.545063313792292e+05	6.156584828283163e+04	3.413881145952501e-02	7.717619323855903e+04	7.616698074370493e+03	7.616086677601561e+03	2.345956569197803e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.546444157914570e-15	-9.013092494551754e-16	2.545063313792292e+05	6.156584828283152e+04	3.413881145952501e-02	7.717619323855908e+04	7.616698074370498e+03	7.616086677601561e+03	2.947175864837215e-17	-inf	
