"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.029061528854272e-15	-1.855975521417919e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	7.304079018344894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.318032120015337e-15	2.220986061729478e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	7.995218332540283e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379842856e-17	-9.352637183231368e-16	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.541228061196830e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.789283603638203e-15	-2.247058243180275e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	1.022521095050526e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.577158019375060e-14	1.301183753336460e-14	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	3.366585430970629e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.766743515773324e-14	1.806862807522219e-14	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	5.441003486101094e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.722378505705229e-15	1.834278506467801e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	1.147339489598620e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.624202040908171e-15	4.309820050960285e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	1.166685630884154e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.765847174227135e-15	2.278022530967016e-17	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.907799341174089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.869320270065563e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	1.625081726252908e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.687802097529823e-15	-3.643307280331304e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.112181274768337e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.236204939739191e-14	1.286116765310018e-14	2.545063313792292e+05	6.157035922770700e+04	3.413881145952501e-02	7.717438886060889e+04	7.616519996112399e+03	7.616519993147813e+03	4.247561878078131e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.199502245678277e-14	4.714837518801365e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	2.122136956741135e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.017306626715739e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	8.261251187921417e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.760715623230238e-14	9.855170709170592e-17	2.545063313792293e+05	6.157035922771239e+04	3.413881145952501e-02	7.717438886060676e+04	7.616519996112189e+03	7.616519993147813e+03	2.899153463703386e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041716799616656e-14	4.184198954315321e-15	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	1.848431589653875e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.198218850679672e-14	1.244566918313533e-16	2.545063313792293e+05	6.157035922770717e+04	3.413881145952501e-02	7.717438886060884e+04	7.616519996112394e+03	7.616519993147813e+03	1.973034856118509e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.136177444209224e-15	-6.745938349538918e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	1.869958769611563e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.360237456547853e-15	-1.226843694134098e-14	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.355705488989921e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.511689978131734e-16	-2.953742413558753e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	4.919895377158746e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.157404317109386e-15	-5.819289348469075e-15	2.545063313792292e+05	6.157035922770409e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.280323870431785e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.002670307536469e-16	1.181972475527429e-14	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.946805837738312e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.031342770610641e-14	3.446806927876927e-15	2.545063313792292e+05	6.157035922770409e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	3.392517724657616e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.836854981879555e-14	-8.215820151358245e-16	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	6.319025542519182e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.984537180357923e-14	-5.570745963756320e-15	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	4.999063921530840e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.231189324529991e-14	2.738756766556709e-15	2.545063313792293e+05	6.157035922770743e+04	3.413881145952501e-02	7.717438886060873e+04	7.616519996112384e+03	7.616519993147813e+03	2.076766923047955e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.639999505069330e-16	-7.979336081951045e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	1.318379508905350e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.379500401151629e-15	2.545063313792293e+05	6.157035922770367e+04	3.413881145952501e-02	7.717438886061023e+04	7.616519996112532e+03	7.616519993147813e+03	7.908238517906194e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.323542387923925e-14	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	2.182426221324529e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907513554517522e-15	1.371638091032710e-14	2.545063313792293e+05	6.157035922770367e+04	3.413881145952501e-02	7.717438886061023e+04	7.616519996112532e+03	7.616519993147813e+03	2.280206881410948e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.458646192992554e-15	1.642759646832330e-14	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	2.802744426980979e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.134367266786214e-15	-1.266926119569696e-15	2.545063313792293e+05	6.157035922771329e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.800052250297132e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.428039085998649e-17	-5.797725558902474e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	9.547034214731274e-17	-inf	
