"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.193680069875215e-15	-1.081086035507374e-15	2.545063313792293e+05	6.157035922742053e+04	3.413881145952501e-02	7.717438886072350e+04	7.616519996123710e+03	7.616519993147813e+03	7.130858482013869e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.873955057779691e-15	3.033164830412707e-15	2.545063313792293e+05	6.157035922742053e+04	3.413881145952501e-02	7.717438886072350e+04	7.616519996123710e+03	7.616519993147813e+03	8.101234452606211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.840732673182798e-16	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	1.621822439573139e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.048462792885185e-15	-2.648145406662186e-15	2.545063313792293e+05	6.157035922742053e+04	3.413881145952501e-02	7.717438886072350e+04	7.616519996123710e+03	7.616519993147813e+03	9.386734420487928e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.869432588121107e-14	1.150146999862037e-14	2.545063313792293e+05	6.157035922741599e+04	3.413881145952501e-02	7.717438886072532e+04	7.616519996123890e+03	7.616519993147813e+03	3.614026135458597e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.341907965174526e-14	1.996310553901524e-14	2.545063313792292e+05	6.157035922742548e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	6.409632957849235e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.959756622867983e-15	1.879453300267859e-15	2.545063313792293e+05	6.157035922741599e+04	3.413881145952501e-02	7.717438886072532e+04	7.616519996123890e+03	7.616519993147813e+03	1.187008611395088e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.950085773491176e-15	3.861958313361827e-15	2.545063313792293e+05	6.157035922741599e+04	3.413881145952501e-02	7.717438886072532e+04	7.616519996123890e+03	7.616519993147813e+03	1.033767486367990e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.436248331719444e-15	-3.806930007406642e-16	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	2.446520145414382e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.888651431570292e-17	-1.206804001351710e-14	2.545063313792293e+05	6.157035922742053e+04	3.413881145952501e-02	7.717438886072350e+04	7.616519996123710e+03	7.616519993147813e+03	1.987074637711723e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.257599951708996e-15	-4.982573455003414e-15	2.545063313792292e+05	6.157035922742658e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	1.449514819566771e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477190719218943e-14	1.544685123019916e-14	2.545063313792292e+05	6.157035922741984e+04	3.413881145952501e-02	7.717438886072375e+04	7.616519996123735e+03	7.616519993147813e+03	4.806836510595090e-16	-inf	
