"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.856581851219090e-15	9.504219633527019e-16	2.545063313792293e+05	6.157035922748788e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121051e+03	7.616519993147813e+03	3.434232550254894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.984395632035625e-15	3.533386916387805e-15	2.545063313792293e+05	6.157035922748788e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121051e+03	7.616519993147813e+03	8.768596202066148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.723309151207552e-16	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	7.779159657479572e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.476839303925260e-15	-3.895668972594022e-16	2.545063313792293e+05	6.157035922748788e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121051e+03	7.616519993147813e+03	5.760616689863972e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.011129454135315e-16	8.006585024607640e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.320904601865088e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.898721772401322e-15	3.973885516946503e-15	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	7.251727309459377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.377115985533827e-15	8.626262790981962e-16	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	4.163790023280763e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.693745894331887e-15	3.974838032611038e-15	2.545063313792293e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	8.934431479461181e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.045968477644191e-16	-1.463644845113809e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.461599495369964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.737119679424764e-15	2.545063313792293e+05	6.157035922748788e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121051e+03	7.616519993147813e+03	2.862971803293192e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.859477991502639e-15	-2.327907420355659e-15	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	6.071235037127422e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.600083194517873e-15	-4.498066525914098e-16	2.545063313792292e+05	6.157035922748659e+04	3.413881145952501e-02	7.717438886069704e+04	7.616519996121099e+03	7.616519993147813e+03	5.973809758998459e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.473762136418505e-15	3.557102211404276e-15	2.545063313792293e+05	6.157035922748788e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121051e+03	7.616519993147813e+03	1.513193983442656e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.761156491392700e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	6.192935940372740e-17	-inf	
