"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911217e-17	-7.342653892313437e-16	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	1.219512115166992e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.423595999011501e-15	1.203564655345980e-16	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	5.640607679048910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.846718416549309e-16	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	4.687267016790298e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.675412976200909e-15	-4.738467396237100e-16	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	6.101841438593135e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460157795101085e-15	7.509697752539059e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	1.301170565588709e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.893687825339581e-15	-2.846718416549334e-16	2.545063313792292e+05	6.157035863919994e+04	3.413881145952501e-02	7.717438909601170e+04	7.616520019344851e+03	7.616519937303383e+03	8.071328206589840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.047251422889553e-16	1.695330949605516e-16	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	7.225037042878917e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.777261581214593e-15	3.416460562185026e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	8.386087658536285e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502312170753852e-16	-1.678657672538228e-15	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	2.823512567478917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.766994626848291e-15	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	4.555997732218035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.491010030641818e-15	-1.910536608999855e-15	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	5.169037604272550e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.918124326039113e-15	-2.377741092038910e-15	2.545063313792292e+05	6.157035863920001e+04	3.413881145952501e-02	7.717438909601167e+04	7.616520019344848e+03	7.616519937303383e+03	5.030167081927297e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.197903227681956e-15	3.675412976200909e-15	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	1.186461556474797e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.027709530696292e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	3.338727127913471e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.167789353246062e-16	-9.862758011279949e-16	2.545063313792293e+05	6.157035863919975e+04	3.413881145952501e-02	7.717438909601180e+04	7.616520019344861e+03	7.616519937303383e+03	2.007517745226521e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.071123744447966e-15	3.417653008241597e-15	2.545063313792292e+05	6.157035863919994e+04	3.413881145952501e-02	7.717438909601170e+04	7.616520019344851e+03	7.616519937303383e+03	8.752220143175085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.479509300391249e-15	-1.003730140320806e-15	2.545063313792293e+05	6.157035863919975e+04	3.413881145952501e-02	7.717438909601180e+04	7.616520019344861e+03	7.616519937303383e+03	4.404467125446399e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.026939374550074e-15	-1.311968163594208e-16	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	6.634079045176696e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.863209177429524e-15	2.337854214508300e-15	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	1.039321766834003e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.456628392996174e-15	-3.151570230293643e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	5.716677343527580e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.672918114122739e-15	-2.173239459972187e-15	2.545063313792292e+05	6.157035863919977e+04	3.413881145952501e-02	7.717438909601177e+04	7.616520019344857e+03	7.616519937303383e+03	7.026992190729599e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.112301290838062e-16	-5.511845579035916e-15	2.545063313792292e+05	6.157035863919999e+04	3.413881145952501e-02	7.717438909601168e+04	7.616520019344849e+03	7.616519937303383e+03	9.082196711848107e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.109127084226228e-15	1.814431225267634e-15	2.545063313792292e+05	6.157035863919977e+04	3.413881145952501e-02	7.717438909601177e+04	7.616520019344857e+03	7.616519937303383e+03	3.501515065777443e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.829416866414203e-16	-3.418841022060246e-15	2.545063313792292e+05	6.157035863919994e+04	3.413881145952501e-02	7.717438909601170e+04	7.616520019344851e+03	7.616519937303383e+03	5.685182339306319e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.243095948671337e-15	-3.661794012469966e-15	2.545063313792292e+05	6.157035863919994e+04	3.413881145952501e-02	7.717438909601170e+04	7.616520019344851e+03	7.616519937303383e+03	9.228414990296599e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.980444992094189e-15	4.904079748532991e-15	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	9.449115633393243e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.423901333022035e-15	-2.854589702617359e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	7.339958395796836e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.412613583703704e-18	-3.671000700784905e-15	2.545063313792293e+05	6.157035863919943e+04	3.413881145952501e-02	7.717438909601193e+04	7.616520019344874e+03	7.616519937303383e+03	6.044505696623984e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.246050989619422e-18	-4.332632486692022e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	7.133901253287995e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.773007044102956e-15	-2.077119611879158e-15	2.545063313792293e+05	6.157035863919943e+04	3.413881145952501e-02	7.717438909601193e+04	7.616520019344874e+03	7.616519937303383e+03	1.166474759195880e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.501046977471735e-15	-5.785598962878171e-15	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	1.693155313239283e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.064098378216738e-16	6.649012599761231e-15	2.545063313792293e+05	6.157035863920021e+04	3.413881145952501e-02	7.717438909601163e+04	7.616520019344844e+03	7.616519937303383e+03	1.094934017656402e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.780201196382844e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035863919972e+04	3.413881145952501e-02	7.717438909601182e+04	7.616520019344862e+03	7.616519937303383e+03	6.224294008718509e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.890072735518945e-15	5.562469596043280e-15	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	9.673181265620626e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.296578825262701e-17	-2.622073225211358e-15	2.545063313792293e+05	6.157035863919952e+04	3.413881145952501e-02	7.717438909601190e+04	7.616520019344870e+03	7.616519937303383e+03	4.319537932154812e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.938415223577406e-15	6.842431806338292e-15	2.545063313792293e+05	6.157035863919992e+04	3.413881145952501e-02	7.717438909601173e+04	7.616520019344854e+03	7.616519937303383e+03	1.299941184847265e-16	-inf	
EXT_ITER= 4086
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
