"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.437445800751455e-16	2.545063313792293e+05	6.137064826826363e+04	3.413881145952501e-02	7.725427324438625e+04	7.624403971812114e+03	7.597326467360836e+03	4.011303250123704e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.381333743685862e-16	4.602043190971039e-16	2.545063313792293e+05	6.137064826826363e+04	3.413881145952501e-02	7.725427324438625e+04	7.624403971812114e+03	7.597326467360836e+03	9.398113935161187e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.036823960021136e-16	2.545063313792292e+05	6.137064826826384e+04	3.413881145952501e-02	7.725427324438615e+04	7.624403971812104e+03	7.597326467360836e+03	1.706300636246643e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251344630993188e-16	-1.112615185168880e-16	2.545063313792293e+05	6.137064826826363e+04	3.413881145952501e-02	7.725427324438625e+04	7.624403971812114e+03	7.597326467360836e+03	4.132791823946679e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.322390044694883e-16	4.486840528746436e-16	2.545063313792293e+05	6.137064826826366e+04	3.413881145952501e-02	7.725427324438623e+04	7.624403971812113e+03	7.597326467360836e+03	9.187958467993735e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.347384674474614e-16	3.519744495861205e-16	2.545063313792292e+05	6.137064826826376e+04	3.413881145952501e-02	7.725427324438618e+04	7.624403971812108e+03	7.597326467360836e+03	9.205383624464412e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.137064826826366e+04	3.413881145952501e-02	7.725427324438623e+04	7.624403971812113e+03	7.597326467360836e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.482956221316989e-16	3.285737902567791e-16	2.545063313792293e+05	6.137064826826366e+04	3.413881145952501e-02	7.725427324438623e+04	7.624403971812113e+03	7.597326467360836e+03	6.777634011471095e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.048443862576682e-16	-3.904511545297989e-17	2.545063313792292e+05	6.137064826826384e+04	3.413881145952501e-02	7.725427324438615e+04	7.624403971812104e+03	7.597326467360836e+03	1.841188848364359e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.187607089976624e-16	2.545063313792293e+05	6.137064826826363e+04	3.413881145952501e-02	7.725427324438625e+04	7.624403971812114e+03	7.597326467360836e+03	6.891542747365138e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.116085771193994e-16	-6.501000822791709e-16	2.545063313792292e+05	6.137064826826384e+04	3.413881145952501e-02	7.725427324438615e+04	7.624403971812104e+03	7.597326467360836e+03	1.361435608376619e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689516840192198e-16	-3.426121104709914e-16	2.545063313792292e+05	6.137064826826378e+04	3.413881145952501e-02	7.725427324438616e+04	7.624403971812106e+03	7.597326467360836e+03	8.286033942022773e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.729372449219235e-16	2.251344630993188e-16	2.545063313792293e+05	6.137064826826363e+04	3.413881145952501e-02	7.725427324438625e+04	7.624403971812114e+03	7.597326467360836e+03	8.619996659933675e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.716940607203927e-16	0.000000000000000e+00	2.545063313792292e+05	6.137064826826384e+04	3.413881145952501e-02	7.725427324438615e+04	7.624403971812104e+03	7.597326467360836e+03	6.116967168499612e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.974962268625648e-17	-1.325586515695350e-16	2.545063313792293e+05	6.137064826826370e+04	3.413881145952501e-02	7.725427324438623e+04	7.624403971812112e+03	7.597326467360836e+03	2.730164490014538e-18	-inf	
