"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-2.024838371047083e-15	2.545063313792293e+05	6.157035922760650e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116368e+03	7.616519993147813e+03	7.673703900488418e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.624241100344870e-15	2.095778957785408e-15	2.545063313792293e+05	6.157035922760650e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116368e+03	7.616519993147813e+03	4.365828811308706e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.849827620200527e-16	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	1.623318589241617e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.275575475526309e-15	-2.660878332487009e-15	2.545063313792293e+05	6.157035922760650e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116368e+03	7.616519993147813e+03	6.948692579922147e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818057616777208e-14	7.944133055085857e-15	2.545063313792293e+05	6.157035922760201e+04	3.413881145952501e-02	7.717438886065090e+04	7.616519996116545e+03	7.616519993147813e+03	3.266827703133706e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.144517298399741e-14	1.879713333134235e-14	2.545063313792292e+05	6.157035922761120e+04	3.413881145952501e-02	7.717438886064720e+04	7.616519996116181e+03	7.616519993147813e+03	6.032157302104497e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.956421808961481e-15	1.881062416934411e-15	2.545063313792293e+05	6.157035922760201e+04	3.413881145952501e-02	7.717438886065090e+04	7.616519996116545e+03	7.616519993147813e+03	1.186547647303474e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.175931900779957e-15	1.610139487753712e-15	2.545063313792293e+05	6.157035922760201e+04	3.413881145952501e-02	7.717438886065090e+04	7.616519996116545e+03	7.616519993147813e+03	5.862991587981842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.910893565445207e-15	2.443690083527266e-15	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	5.107795289955224e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.404875547401826e-17	-1.153910128223982e-14	2.545063313792293e+05	6.157035922760650e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116368e+03	7.616519993147813e+03	1.899980134067130e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.322293355477200e-15	-4.566733666666294e-15	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	1.420917565066317e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040997060248648e-14	1.492513204311284e-14	2.545063313792292e+05	6.157035922760578e+04	3.413881145952501e-02	7.717438886064937e+04	7.616519996116394e+03	7.616519993147813e+03	4.163288681845140e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.760274118278391e-15	1.998522861885308e-15	2.545063313792293e+05	6.157035922760650e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116368e+03	7.616519993147813e+03	1.160735530267038e-16	-inf	
