"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.401510184630768e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	5.599258723555553e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.262563735190361e-16	5.754069813216768e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	1.283584503037065e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.127773430198429e-16	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	1.856438721178835e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.655568374329645e-16	-1.306640721547104e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	6.390317668607140e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.776517491148009e-16	7.363875435354814e-16	2.545063313792293e+05	6.146688802523693e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598513e+03	7.606578139599878e+03	1.444847184481384e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.333114773345517e-16	3.465174813754820e-16	2.545063313792292e+05	6.146688802523689e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	1.188347282742357e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.146688802523693e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598513e+03	7.606578139599878e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.963560144343976e-16	5.141881165530115e-16	2.545063313792293e+05	6.146688802523693e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598513e+03	7.606578139599878e+03	1.068688446159662e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.478472948202137e-16	-1.550416917034001e-16	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	3.526547360149168e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.779355156639020e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	9.513452267040462e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.665936707915624e-16	-8.760575236121324e-16	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	1.812084800627402e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.931604588714752e-16	-4.953559859266909e-16	2.545063313792292e+05	6.146688802523689e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	9.475082151663827e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.221832104027288e-16	3.655568374329645e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	1.481148413876809e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.520537409736651e-16	0.000000000000000e+00	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	7.441300232171654e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.363136899486749e-17	-2.394249876081405e-16	2.545063313792293e+05	6.146688802523695e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	4.123361838203272e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.137206688405179e-15	5.218415083242037e-16	2.545063313792292e+05	6.146688802523689e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	2.059649338497622e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.853459885137486e-16	-2.451092263097814e-16	2.545063313792293e+05	6.146688802523672e+04	3.413881145952501e-02	7.721577734159702e+04	7.620604721598521e+03	7.606578139599878e+03	8.950345783018006e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.320283142073707e-15	-1.907833560504302e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	2.195904013221641e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.848050932399916e-16	4.687626696344379e-16	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	1.233742912903401e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.108514376619708e-16	-5.141881165530115e-16	2.545063313792293e+05	6.146688802523693e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598513e+03	7.606578139599878e+03	9.148101596374755e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.673898070569995e-16	-2.089367900806237e-16	2.545063313792292e+05	6.146688802523696e+04	3.413881145952501e-02	7.721577734159690e+04	7.620604721598509e+03	7.606578139599878e+03	6.957220685631273e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.207815405836206e-17	-4.882434346363617e-17	2.545063313792292e+05	6.146688802523699e+04	3.413881145952501e-02	7.721577734159688e+04	7.620604721598508e+03	7.606578139599878e+03	1.572068312950804e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.112891091692161e-17	8.249072204351140e-16	2.545063313792292e+05	6.146688802523696e+04	3.413881145952501e-02	7.721577734159690e+04	7.620604721598509e+03	7.606578139599878e+03	1.360493526984781e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.681310237074898e-16	4.275972489331290e-16	2.545063313792292e+05	6.146688802523689e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	1.170489604342655e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.498156335515312e-16	-3.566677579526013e-16	2.545063313792292e+05	6.146688802523689e+04	3.413881145952501e-02	7.721577734159693e+04	7.620604721598512e+03	7.606578139599878e+03	1.670101041713875e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.237632713240179e-16	2.059626184207728e-16	2.545063313792293e+05	6.146688802523683e+04	3.413881145952501e-02	7.721577734159697e+04	7.620604721598516e+03	7.606578139599878e+03	6.316499497889451e-18	-inf	
