"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.399853353078158e-15	7.124375163891867e-17	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	3.953221749900186e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.881363055483517e-15	3.148973822438460e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	9.564709876833971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.832892687370431e-16	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	9.605766984373343e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.789987305817344e-15	-5.914747210529841e-16	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	7.946859751928836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.435870601609860e-15	1.096062381596615e-14	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.848752993766603e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.922023168144118e-15	4.842452957139678e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	1.259581470556314e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376044332981150e-15	1.152497788975817e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	5.873809931770372e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.028777533478698e-15	4.871092400723409e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.152775555189030e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.671406797220848e-16	-8.237147745645887e-16	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.425831560999566e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.482798300127684e-16	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	7.485700202057959e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.978120203506048e-16	-2.679263854755175e-15	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	4.558715544252791e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.631245726874753e-15	2.064143138488407e-15	2.545063313792292e+05	6.157035922746901e+04	3.413881145952501e-02	7.717438886070407e+04	7.616519996121793e+03	7.616519993147813e+03	1.621845044179772e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.103974985502049e-14	4.856835166397688e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	1.985886060256385e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.334140047137607e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	8.782933569633689e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.999768167691455e-15	-2.134336612467543e-15	2.545063313792293e+05	6.157035922747121e+04	3.413881145952501e-02	7.717438886070323e+04	7.616519996121709e+03	7.616519993147813e+03	1.204935024370793e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.926552647681231e-15	4.752013773343287e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	1.521718441512952e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.845841949749737e-15	-2.114309684021136e-15	2.545063313792293e+05	6.157035922746919e+04	3.413881145952501e-02	7.717438886070403e+04	7.616519996121789e+03	7.616519993147813e+03	4.621337423821141e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.852922721610819e-15	-3.033205104882566e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	8.074036452938850e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.325373492979784e-15	-2.112680400864051e-15	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.255321179539580e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.647570150020845e-15	-3.760906010138386e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	7.573068102438318e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.755700940462869e-15	-4.561956459071874e-15	2.545063313792292e+05	6.157035922746858e+04	3.413881145952501e-02	7.717438886070425e+04	7.616519996121810e+03	7.616519993147813e+03	1.085077578540880e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.738413618230486e-16	2.500421543228807e-16	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	7.405424948446013e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.532464569877884e-15	2.771021545043355e-15	2.545063313792292e+05	6.157035922746858e+04	3.413881145952501e-02	7.717438886070425e+04	7.616519996121810e+03	7.616519993147813e+03	1.321520868716375e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135170653772845e-14	-2.075305535535524e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	1.900095116990852e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.343281372915921e-15	-5.059321246324375e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	1.211613035401678e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.704885689704227e-15	5.358884526275380e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	9.259456540237814e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.464323087921904e-15	-4.308307996413585e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	8.172336340225603e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536818672320817e-15	-5.207273928403656e-15	2.545063313792293e+05	6.157035922746811e+04	3.413881145952501e-02	7.717438886070446e+04	7.616519996121831e+03	7.616519993147813e+03	8.939651871634025e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.003682888915113e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.323043464325765e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.297644479975574e-15	2.586653213941244e-15	2.545063313792293e+05	6.157035922746811e+04	3.413881145952501e-02	7.717438886070446e+04	7.616519996121831e+03	7.616519993147813e+03	1.120998962575030e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.886672731024290e-15	9.304130799137668e-16	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.471233810499583e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.625995354868340e-16	6.141211391271460e-15	2.545063313792293e+05	6.157035922747206e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	1.021107972639942e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.746224007642359e-15	-1.775636822761293e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	6.826156468513283e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.309737625884826e-15	8.518933706625724e-17	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	8.743878899758547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.108552775500982e-14	2.545063313792293e+05	6.157035922746775e+04	3.413881145952501e-02	7.717438886070460e+04	7.616519996121845e+03	7.616519993147813e+03	1.826282386556972e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.053575584199347e-15	4.342230871164659e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	1.506527109309747e-16	-inf	
EXT_ITER= 8581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
