"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.555235940031704e-16	2.545063313792293e+05	5.273599403589287e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	2.504086989294769e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.768461920107036e-17	-1.009539118967949e-16	2.545063313792293e+05	5.273599403589287e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	1.650211239188395e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.728928277269006e-17	2.545063313792292e+05	5.273599403589279e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	6.003951260882207e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.702071563055901e-17	-3.728928277269006e-17	2.545063313792293e+05	5.273599403589287e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	1.234882090782719e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.712454707525033e-18	1.218722900375723e-16	2.545063313792293e+05	5.273599403589268e+04	3.413881145952501e-02	8.070813493733463e+04	7.965273618291106e+03	6.752086360345129e+03	1.967274779429527e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.740166529392199e-16	-2.455635694786905e-17	2.545063313792292e+05	5.273599403589284e+04	3.413881145952501e-02	8.070813493733454e+04	7.965273618291098e+03	6.752086360345129e+03	2.829603578465437e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.273599403589268e+04	3.413881145952501e-02	8.070813493733463e+04	7.965273618291106e+03	6.752086360345129e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.615703508619840e-17	-1.955382418846054e-17	2.545063313792293e+05	5.273599403589268e+04	3.413881145952501e-02	8.070813493733463e+04	7.965273618291106e+03	6.752086360345129e+03	1.110748630365535e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.139370486720083e-17	2.319146927558942e-17	2.545063313792292e+05	5.273599403589279e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	1.518168482300007e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.485828504707012e-17	2.545063313792293e+05	5.273599403589287e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	5.612536066631618e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.076892693702335e-17	2.738998712755192e-17	2.545063313792292e+05	5.273599403589279e+04	3.413881145952501e-02	8.070813493733456e+04	7.965273618291099e+03	6.752086360345129e+03	4.738681288118868e-19	-inf	
