"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-3.160190923760307e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	6.399515215029975e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.506542185363084e-15	-1.818989403546088e-16	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	4.138002765069447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.511537892744024e-16	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	9.076733887421605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.022378055211719e-15	-5.359955442448402e-16	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	6.681592825192039e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.002155525014252e-15	9.336266278599724e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	1.672551524049382e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.074818278042015e-15	5.555496803329644e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	1.355452153502240e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.105621241653986e-15	1.093607466581952e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	5.421345228778461e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.252954129133121e-15	2.498043272746047e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	8.121326127230036e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.828842358564210e-15	-1.328285822520230e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.721717961392730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.201287829649229e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	3.626676080270130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.446697524881520e-16	-2.674186003309392e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	4.493586951936057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.517883204855040e-15	3.744137702754141e-15	2.545063313792292e+05	6.157035922747855e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121418e+03	7.616519993147813e+03	1.382878715168973e-16	-inf	
