"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.692181871893647e-16	-3.217489089972036e-15	2.545063313792293e+05	6.157035920397781e+04	3.413881145952501e-02	7.717438887010058e+04	7.616519997049157e+03	7.616519993147813e+03	5.532906230596129e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.561620453238969e-15	-1.353934446039320e-15	2.545063313792293e+05	6.157035920397781e+04	3.413881145952501e-02	7.717438887010058e+04	7.616519997049157e+03	7.616519993147813e+03	6.273830037354639e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.568250879955889e-16	2.545063313792292e+05	6.157035920397766e+04	3.413881145952501e-02	7.717438887010062e+04	7.616519997049160e+03	7.616519993147813e+03	5.877941334773137e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.053355466354294e-15	-5.951126998600884e-16	2.545063313792293e+05	6.157035920397781e+04	3.413881145952501e-02	7.717438887010058e+04	7.616519997049157e+03	7.616519993147813e+03	8.378107164285724e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.618307933364631e-15	1.063047723922252e-14	2.545063313792293e+05	6.157035920397717e+04	3.413881145952501e-02	7.717438887010084e+04	7.616519997049182e+03	7.616519993147813e+03	1.770528299694658e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.822140908800080e-15	-6.396779402470393e-17	2.545063313792292e+05	6.157035920397736e+04	3.413881145952501e-02	7.717438887010074e+04	7.616519997049172e+03	7.616519993147813e+03	7.940599449994097e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.277840055990953e-15	5.698651734528595e-16	2.545063313792293e+05	6.157035920397717e+04	3.413881145952501e-02	7.717438887010084e+04	7.616519997049182e+03	7.616519993147813e+03	2.303772287972386e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.186362415800420e-15	3.552240373644779e-15	2.545063313792293e+05	6.157035920397717e+04	3.413881145952501e-02	7.717438887010084e+04	7.616519997049182e+03	7.616519993147813e+03	1.035060859055627e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.580158500829254e-15	-2.654811028205990e-15	2.545063313792292e+05	6.157035920397766e+04	3.413881145952501e-02	7.717438887010062e+04	7.616519997049160e+03	7.616519993147813e+03	5.086995892215420e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.412201706046208e-15	2.545063313792293e+05	6.157035920397781e+04	3.413881145952501e-02	7.717438887010058e+04	7.616519997049157e+03	7.616519993147813e+03	3.971813104314694e-17	-inf	
