"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.016934932830438e-16	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	6.535471174123365e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.092281986027957e-16	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	5.044661816199025e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.062853839869297e-17	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	8.237159894932829e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.858514681961113e-16	-3.910827217623591e-17	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	3.089986153106597e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.403591282776489e-18	3.610693966038528e-16	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	5.874786401734199e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.038156475871809e-16	-2.425319204727806e-18	2.545063313792292e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	6.570116687421090e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.870459009672306e-16	-2.387423592153945e-17	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	3.067887715189873e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.100709880224628e-16	4.993112666658200e-17	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	3.513030518117827e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.607912213293026e-17	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	4.243019959153591e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.805422223662724e-17	1.504600851774706e-16	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	2.465515247781638e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.213547946264339e-17	-5.965494927762052e-18	2.545063313792292e+05	5.690067908436421e+04	3.413881145952501e-02	7.904226091794600e+04	7.800864635375870e+03	7.163149669696577e+03	5.317700539050629e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.367273701665300e-16	1.858514681961113e-16	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	3.753888033176572e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.248844126730475e-17	0.000000000000000e+00	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	1.016674189269498e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.431090319468143e-17	-1.316957271476168e-17	2.545063313792293e+05	5.690067908436427e+04	3.413881145952501e-02	7.904226091794600e+04	7.800864635375870e+03	7.163149669696577e+03	9.092344359519363e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.569337543031570e-17	-2.796696207951741e-17	2.545063313792292e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	1.466585214787870e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.286433693033383e-18	-5.354934755290427e-18	2.545063313792293e+05	5.690067908436432e+04	3.413881145952501e-02	7.904226091794597e+04	7.800864635375867e+03	7.163149669696577e+03	1.343559856857964e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.638422979041937e-17	8.062385490182943e-18	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	7.659772305137552e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.910383045673367e-16	-1.202043310680312e-17	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	4.739170816480061e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.287834003456924e-18	2.387423592153945e-17	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	3.902083653181073e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.803702836460388e-16	-2.271536003729093e-16	2.545063313792292e+05	5.690067908436408e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	4.719143922767688e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.403015612530005e-17	-6.170635420098668e-17	2.545063313792292e+05	5.690067908436418e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	1.146498440641223e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.133777934596833e-17	-1.769072800276839e-16	2.545063313792292e+05	5.690067908436408e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	2.899106288753499e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.203564655346173e-16	-6.821212573491913e-17	2.545063313792292e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	2.250799871897559e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.242976092423003e-17	-1.772346263720847e-16	2.545063313792292e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794604e+04	7.800864635375874e+03	7.163149669696577e+03	2.890653862579360e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.065001335966231e-16	1.993605487417709e-16	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	4.669939732548881e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.406573771932950e-17	-1.773791139483264e-16	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	3.068389004012338e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.379260343672354e-17	2.545063313792293e+05	5.690067908436427e+04	3.413881145952501e-02	7.904226091794600e+04	7.800864635375870e+03	7.163149669696577e+03	2.244028436709224e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.429445972086382e-17	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	2.325679430150642e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.376812820633251e-16	3.777287428606916e-18	2.545063313792293e+05	5.690067908436427e+04	3.413881145952501e-02	7.904226091794600e+04	7.800864635375870e+03	7.163149669696577e+03	3.867514266083217e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.216579595270253e-16	-4.062409667919078e-16	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	8.430448224397004e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.549250196665513e-17	2.545063313792293e+05	5.690067908436433e+04	3.413881145952501e-02	7.904226091794600e+04	7.800864635375869e+03	7.163149669696577e+03	1.390945563096441e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.428578744952276e-17	0.000000000000000e+00	2.545063313792293e+05	5.690067908436410e+04	3.413881145952501e-02	7.904226091794607e+04	7.800864635375876e+03	7.163149669696577e+03	7.205207257259985e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.997448674449795e-16	6.063298011819516e-17	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	3.396234478349928e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.129550117999319e-16	2.545063313792293e+05	5.690067908436423e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	8.345673378578662e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.031649005909769e-18	1.370305350671210e-16	2.545063313792293e+05	5.690067908436424e+04	3.413881145952501e-02	7.904226091794601e+04	7.800864635375870e+03	7.163149669696577e+03	2.230004401970937e-18	-inf	
EXT_ITER= 383
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
