"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.749078167758020e-15	-4.838208648531313e-15	2.545063313792293e+05	6.157035922759673e+04	3.413881145952501e-02	7.717438886065302e+04	7.616519996116755e+03	7.616519993147813e+03	1.116283931816477e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.015743066078211e-15	-4.871859952496730e-16	2.545063313792293e+05	6.157035922759673e+04	3.413881145952501e-02	7.717438886065302e+04	7.616519996116755e+03	7.616519993147813e+03	6.660607612104152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.430947821375669e-17	-1.117162658677707e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.846008142549960e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.702055834188146e-15	-3.371800024372914e-15	2.545063313792293e+05	6.157035922759673e+04	3.413881145952501e-02	7.717438886065302e+04	7.616519996116755e+03	7.616519993147813e+03	1.384383210390399e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.197190254460424e-14	1.606592074191817e-14	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	4.481760293016264e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.342787143386241e-14	2.444024479094268e-14	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	6.818288227763303e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.573968711464976e-15	2.001115717575870e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.289886082362954e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.388892866168180e-15	3.999366434938278e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.383403388350363e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502794863046319e-15	1.561548518114281e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	6.314690620739247e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.045857107866687e-16	-1.377020392939892e-14	2.545063313792293e+05	6.157035922759673e+04	3.413881145952501e-02	7.717438886065302e+04	7.616519996116755e+03	7.616519993147813e+03	2.267584515185798e-16	-inf	
