"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-3.092888315829113e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	7.945923001728914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.965878233600722e-15	7.991426779578051e-16	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	3.494145015243892e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.709927593978552e-16	2.545063313792292e+05	6.157035922754198e+04	3.413881145952501e-02	7.717438886067488e+04	7.616519996118913e+03	7.616519993147813e+03	1.434565708514341e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.913427916121417e-15	-1.738044375087963e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	7.050568307715216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.345421390194064e-14	9.257140239545454e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	2.689027569124797e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.352862793486521e-14	1.480445159055918e-14	2.545063313792292e+05	6.157035922753994e+04	3.413881145952501e-02	7.717438886067571e+04	7.616519996118994e+03	7.616519993147813e+03	4.577198875386322e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.118474023727838e-15	1.743273969623273e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	1.047531656566622e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.799374941163226e-15	1.945319607536842e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	7.028192199917774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.301186574983750e-15	1.984806818320478e-15	2.545063313792292e+05	6.157035922754198e+04	3.413881145952501e-02	7.717438886067488e+04	7.616519996118913e+03	7.616519993147813e+03	5.003705032582312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.699799021003668e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	1.432520517745584e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.533152120418308e-15	-3.555912589603242e-15	2.545063313792292e+05	6.157035922754198e+04	3.413881145952501e-02	7.717438886067488e+04	7.616519996118913e+03	7.616519993147813e+03	1.082978614988141e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673136769871572e-14	1.131052900457823e-14	2.545063313792292e+05	6.157035922753577e+04	3.413881145952501e-02	7.717438886067737e+04	7.616519996119158e+03	7.616519993147813e+03	3.325326745573759e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.854255237461582e-15	3.083572984424882e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	1.237536563767815e-16	-inf	
