"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.269189280923416e-15	2.545063313792293e+05	6.157035922767664e+04	3.413881145952501e-02	7.717438886062105e+04	7.616519996113600e+03	7.616519993147813e+03	5.301654767322709e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.150199104803744e-15	6.684786058030815e-16	2.545063313792293e+05	6.157035922767664e+04	3.413881145952501e-02	7.717438886062105e+04	7.616519996113600e+03	7.616519993147813e+03	5.302461254355645e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.720721674151780e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	9.421103289347139e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.216075432084765e-15	-5.717690025145723e-16	2.545063313792293e+05	6.157035922767664e+04	3.413881145952501e-02	7.717438886062105e+04	7.616519996113600e+03	7.616519993147813e+03	7.005530134783489e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.862729162525195e-15	9.786162991076722e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	1.678870125618675e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.567785557204247e-15	1.584036605587861e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	7.960497098623746e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.281456883996761e-15	1.110796412236768e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	5.704254352871752e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.452241697784444e-15	3.138809736944374e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	8.969484718613284e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.442348688668077e-15	8.045624042874937e-17	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	2.378592619407742e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.908457959297032e-16	2.545063313792293e+05	6.157035922767664e+04	3.413881145952501e-02	7.717438886062105e+04	7.616519996113600e+03	7.616519993147813e+03	1.636234492011982e-17	-inf	
