"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.676946072218297e-16	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	4.407728122477884e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.955794089024261e-15	4.010871634818426e-16	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	4.911468482813029e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.467762290810560e-16	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	4.063296366587824e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.098866852888941e-15	-4.019966581836479e-16	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	5.145195668317872e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.854223257200499e-15	6.211242483307944e-15	2.545063313792293e+05	6.157035222309900e+04	3.413881145952501e-02	7.717439166245211e+04	7.616520272632825e+03	7.616519323014654e+03	1.067311516826792e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.756516283222817e-15	-4.086662859966422e-16	2.545063313792292e+05	6.157035222309932e+04	3.413881145952501e-02	7.717439166245195e+04	7.616520272632810e+03	7.616519323014654e+03	6.221789216430654e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035222309900e+04	3.413881145952501e-02	7.717439166245211e+04	7.616520272632825e+03	7.616519323014654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.203775081876003e-15	2.942716880774592e-15	2.545063313792293e+05	6.157035222309900e+04	3.413881145952501e-02	7.717439166245211e+04	7.616520272632825e+03	7.616519323014654e+03	7.162734644708757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.278170628520387e-16	-1.247165616738341e-15	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	2.064278039503390e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.106006591254521e-15	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	3.467647172549900e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.815010162660778e-15	-1.563582939430558e-15	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	3.944530448745473e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.250393057086825e-15	-1.822716165065608e-15	2.545063313792292e+05	6.157035222309920e+04	3.413881145952501e-02	7.717439166245201e+04	7.616520272632815e+03	7.616519323014654e+03	4.768339690804274e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.282345227897150e-15	3.098866852888941e-15	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	1.008385056725800e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.919863046215383e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	3.161152339948795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.258293311998522e-16	-7.328281657096279e-16	2.545063313792293e+05	6.157035222309921e+04	3.413881145952501e-02	7.717439166245202e+04	7.616520272632817e+03	7.616519323014654e+03	1.817952734269871e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.523732190892401e-15	2.950925654535243e-15	2.545063313792292e+05	6.157035222309932e+04	3.413881145952501e-02	7.717439166245195e+04	7.616520272632810e+03	7.616519323014654e+03	7.567805212115612e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.867920384955384e-15	-7.453365249412799e-16	2.545063313792293e+05	6.157035222309897e+04	3.413881145952501e-02	7.717439166245211e+04	7.616520272632826e+03	7.616519323014654e+03	3.311431805770140e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.101376933045792e-15	-9.798086918283284e-18	2.545063313792293e+05	6.157035222309909e+04	3.413881145952501e-02	7.717439166245206e+04	7.616520272632822e+03	7.616519323014654e+03	5.106600647680008e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.868221973689936e-15	1.782958569024467e-15	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	8.536461856586556e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160220028772333e-15	-2.856403043472326e-15	2.545063313792293e+05	6.157035222309900e+04	3.413881145952501e-02	7.717439166245211e+04	7.616520272632825e+03	7.616519323014654e+03	5.076385998992350e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.111865174784404e-15	-1.861488253107980e-15	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	5.970613415505399e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.830358086825051e-16	-3.855010010327270e-15	2.545063313792292e+05	6.157035222309927e+04	3.413881145952501e-02	7.717439166245198e+04	7.616520272632813e+03	7.616519323014654e+03	6.354621107849487e-17	-inf	
