"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-2.778506313916151e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	9.974006124143530e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.838124349222647e-15	1.899631267103093e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	4.352410821803242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323758963024842e-16	-1.251767874540089e-15	2.545063313792292e+05	6.157035922744878e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	2.096313146643981e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.333292961899206e-15	-3.385442444899461e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	1.040135973771837e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.062865677903585e-14	1.020513688369342e-14	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	5.315732299103569e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.864735577333036e-14	3.436737946079424e-14	2.545063313792292e+05	6.157035922744767e+04	3.413881145952501e-02	7.717438886071260e+04	7.616519996122635e+03	7.616519993147813e+03	9.807256319093209e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.262759365607169e-15	2.101160134769507e-15	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	1.403804860391759e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.631521671981878e-15	1.813387763545546e-15	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	8.189728150997517e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.642200782597312e-15	6.720102909903868e-16	2.545063313792292e+05	6.157035922744878e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	4.489025515482371e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.586371481021681e-16	-2.072863844526189e-14	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	3.414315252456649e-16	-inf	
