"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.787276945232491e-15	-3.070150948284740e-15	2.545063313792293e+05	6.157035922742458e+04	3.413881145952501e-02	7.717438886072187e+04	7.616519996123550e+03	7.616519993147813e+03	9.364207394948304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.125694936623253e-15	1.333622397699738e-15	2.545063313792293e+05	6.157035922742458e+04	3.413881145952501e-02	7.717438886072187e+04	7.616519996123550e+03	7.616519993147813e+03	7.139257382026401e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.623239927833116e-17	-1.122922791788935e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.855726715026256e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.958951204634343e-15	-3.372406354174094e-15	2.545063313792293e+05	6.157035922742458e+04	3.413881145952501e-02	7.717438886072187e+04	7.616519996123550e+03	7.616519993147813e+03	1.273286795795397e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251601613983506e-14	1.452432722241305e-14	2.545063313792293e+05	6.157035922741955e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	4.411795230338152e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.614695742726286e-14	2.483557182131329e-14	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	7.221225566317584e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.608832675032913e-15	2.015409755913090e-15	2.545063313792293e+05	6.157035922741955e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	1.296037625309940e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.617635076314124e-15	4.108321168597752e-15	2.545063313792293e+05	6.157035922741955e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	1.282528961599456e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.616707624770144e-15	1.123453329792681e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	4.688857488545833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181043190341805e-16	-1.425541997145794e-14	2.545063313792293e+05	6.157035922742458e+04	3.413881145952501e-02	7.717438886072187e+04	7.616519996123550e+03	7.616519993147813e+03	2.347502291234275e-16	-inf	
