"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.884310864222552e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	5.566515625458547e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.875910958887152e-15	-3.283275873400488e-16	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	4.766093320565575e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.586884945941625e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	7.554589427639060e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.264139685812300e-15	-3.641010456097582e-16	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	7.046672079340953e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.347560653951544e-16	9.528775990474954e-15	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	1.574970472547341e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.429866678236631e-15	-1.039249279225874e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	4.351473583192734e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.221289226630055e-15	8.384641211269536e-16	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	3.909353106614841e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486067841211492e-15	2.868665556347438e-15	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	8.767640006121972e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.565446141734961e-15	-4.819446977624508e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.696974280027904e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.965284803834042e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	3.238342279583069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.358108763157786e-16	-2.781757666874154e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	4.698424284937530e-17	-inf	
