"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.434717316646089e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	5.497136187341956e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.252563281165415e-15	5.047695594839545e-16	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	5.419619567593379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.729816621169508e-16	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	9.436075975293642e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.398155628938681e-15	-5.726784972163452e-16	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	7.302919295602990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.844153672171862e-15	1.015268935589121e-14	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	1.736048211182842e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.357085951293518e-15	1.481263704287520e-15	2.545063313792292e+05	6.157035922740910e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	7.577416228277852e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.288429676710354e-15	1.113845118543163e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	5.716738884573879e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.634371164917148e-15	3.240824523535077e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	9.311437237211835e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524850416218255e-15	2.486682084363118e-17	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	2.511077794034942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.677272658497055e-16	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	1.598281938533163e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.428837384739350e-15	-3.675742255457137e-15	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	6.493479693730099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.062441394121079e-14	2.517011132640042e-15	2.545063313792292e+05	6.157035922740799e+04	3.413881145952501e-02	7.717438886072849e+04	7.616519996124203e+03	7.616519993147813e+03	1.797785750094922e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.647334617407471e-15	4.465685610545345e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	1.458142222763831e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.528371408639760e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	7.456194421075950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.824631420709281e-15	-2.377989399000822e-15	2.545063313792293e+05	6.157035922740974e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	1.035903902576129e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.323611215288746e-15	3.119332748455039e-15	2.545063313792292e+05	6.157035922740910e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	1.618819757005582e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.323317069705598e-15	-2.361086055427660e-15	2.545063313792293e+05	6.157035922740820e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124197e+03	7.616519993147813e+03	5.454168665537671e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.352799341082675e-15	-1.363300028417704e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	1.393529359422413e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.577162518321246e-15	-2.568339171048546e-15	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	1.162602974806930e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.887723159634728e-15	-2.138777637816984e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	5.916897606983202e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.368452548864667e-15	-5.022992723748538e-15	2.545063313792292e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	1.096086541607225e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.855498583605007e-16	-6.266359810219775e-16	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	1.211442374563202e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.354790882742147e-15	3.783465028259400e-15	2.545063313792292e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	1.217757484383274e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.402518384779480e-15	-3.394680761575416e-15	2.545063313792292e+05	6.157035922740910e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	1.492162000598867e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.258839372700675e-15	-4.687537353431052e-15	2.545063313792292e+05	6.157035922740910e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	1.287536301397996e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.107537900327513e-16	5.024599589538830e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	8.408069296823362e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.811319634363282e-15	-3.656580588765213e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	8.696648223771326e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.519604336985384e-15	-3.567863182469823e-15	2.545063313792293e+05	6.157035922740695e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	6.385316461880429e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.172314265756384e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	1.186753909219042e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.432552860738565e-15	3.024061357854491e-15	2.545063313792293e+05	6.157035922740695e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	1.170357085212011e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.248510615280286e-15	-5.508506243737436e-16	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	1.361184529959583e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.471173539738025e-16	3.078942730402015e-15	2.545063313792293e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072735e+04	7.616519996124091e+03	7.616519993147813e+03	5.258016675088936e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.172230542158174e-15	-1.649823389016049e-15	2.545063313792293e+05	6.157035922740684e+04	3.413881145952501e-02	7.717438886072898e+04	7.616519996124252e+03	7.616519993147813e+03	4.491344051176998e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.131932845351296e-15	2.880976050316238e-15	2.545063313792293e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072821e+04	7.616519996124176e+03	7.616519993147813e+03	9.690446764719702e-17	-inf	
