"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939307e-16	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	4.998122933810515e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.697279825391757e-17	-1.606773973132173e-16	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	2.650490874302130e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.700388475010782e-17	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	1.263207189241662e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.772712397371868e-16	-5.547917680814858e-17	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	3.047127177347448e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.985053312381940e-18	3.453048217731218e-16	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	5.665698167297028e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.019522409886131e-16	3.143820019128425e-16	2.545063313792292e+05	6.013166131672833e+04	3.413881145952501e-02	7.774986802500035e+04	7.673315373797222e+03	7.477834037272260e+03	7.150749304290991e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.822988023659460e-16	1.197061234529777e-17	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	2.996953920341439e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648962904276435e-16	6.618473067984040e-17	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	2.914791763516616e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.590434291007802e-17	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	5.889913766843424e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.177630637382623e-16	2.825012624821635e-17	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	1.986647821647400e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.316179840515053e-16	-4.898937529509396e-18	2.545063313792292e+05	6.013166131672833e+04	3.413881145952501e-02	7.774986802500035e+04	7.673315373797222e+03	7.477834037272260e+03	3.800417877490135e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.398111918320249e-17	1.772712397371868e-16	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	3.291437305527675e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.295469356366362e-16	0.000000000000000e+00	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	2.125147594455571e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.599022171762517e-17	8.078251086613233e-17	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	1.450761940606556e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.101003487737342e-16	1.197435482572875e-17	2.545063313792292e+05	6.013166131672833e+04	3.413881145952501e-02	7.774986802500035e+04	7.673315373797222e+03	7.477834037272260e+03	3.452176041316368e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.743343803813131e-18	8.901945083998707e-17	2.545063313792293e+05	6.013166131672826e+04	3.413881145952501e-02	7.774986802500041e+04	7.673315373797227e+03	7.477834037272260e+03	1.461009342351190e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.682565198279914e-16	-1.311948186136717e-16	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	3.500049831571821e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.340433032562327e-16	-1.819809996075846e-17	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	3.850942785420521e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.565065733271218e-17	-1.197061234529777e-17	2.545063313792293e+05	6.013166131672827e+04	3.413881145952501e-02	7.774986802500040e+04	7.673315373797226e+03	7.477834037272260e+03	1.581337566807886e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.730054448026873e-16	-2.314611686290822e-16	2.545063313792292e+05	6.013166131672836e+04	3.413881145952501e-02	7.774986802500034e+04	7.673315373797220e+03	7.477834037272260e+03	4.740439415744130e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.199278045132338e-17	4.137649873224873e-17	2.545063313792292e+05	6.013166131672824e+04	3.413881145952501e-02	7.774986802500038e+04	7.673315373797225e+03	7.477834037272260e+03	1.090034603345532e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288077880346117e-17	-6.874896707575357e-17	2.545063313792292e+05	6.013166131672836e+04	3.413881145952501e-02	7.774986802500034e+04	7.673315373797220e+03	7.477834037272260e+03	1.188610488363358e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.333925562600292e-16	3.399455462572760e-17	2.545063313792292e+05	6.013166131672833e+04	3.413881145952501e-02	7.774986802500035e+04	7.673315373797222e+03	7.477834037272260e+03	2.258174177060527e-18	-inf	
