"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.120455170981612e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	8.430164339855635e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.402678675224783e-16	7.815591137235417e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.889301871614671e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.233881145405270e-16	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	2.031425036306230e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.953856833211585e-16	-1.540077695002155e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.012487506939060e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.348174773815655e-16	1.192650718924902e-15	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	2.224372731596983e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.891382362383142e-16	1.330893913594333e-16	2.545063313792292e+05	6.152796282016392e+04	3.413881145952501e-02	7.719134742362611e+04	7.618193676153576e+03	7.612447035498917e+03	1.317561045284480e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.315255581984353e-16	8.315950872113935e-16	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	1.719156443791324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.375863534610474e-16	-4.373290026573442e-16	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	8.193961571873565e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.560007670759517e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.244657065572048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.391740489178877e-16	-1.239858253655782e-15	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	2.376497907720548e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.867495787640395e-16	-6.544923180558951e-16	2.545063313792292e+05	6.152796282016377e+04	3.413881145952501e-02	7.719134742362617e+04	7.618193676153582e+03	7.612447035498917e+03	1.120542766426138e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.405775644040358e-15	5.953856833211585e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	2.513446591889287e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.054524814239574e-16	0.000000000000000e+00	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	8.321618571215674e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.063126048873769e-17	-4.224158463277651e-16	2.545063313792293e+05	6.152796282016387e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	7.051077052499326e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.460231643029161e-15	8.404927236818147e-16	2.545063313792292e+05	6.152796282016392e+04	3.413881145952501e-02	7.719134742362611e+04	7.618193676153576e+03	7.612447035498917e+03	2.773879324331160e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.430253834466837e-16	-4.225706561174609e-16	2.545063313792293e+05	6.152796282016367e+04	3.413881145952501e-02	7.719134742362624e+04	7.618193676153589e+03	7.612447035498917e+03	1.266793383289095e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.858704005523282e-15	-1.026703354127899e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	3.064779659442165e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.036823960021138e-15	6.305927826967622e-16	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	1.997916887379199e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.820898481596474e-16	-8.315950872113935e-16	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	1.506714750458516e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.040299183078330e-16	-1.556969310212895e-16	2.545063313792292e+05	6.152796282016380e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.026962437675893e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.070993243052025e-17	-2.030347936486560e-16	2.545063313792292e+05	6.152796282016402e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153573e+03	7.612447035498917e+03	3.661144354505446e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.093462308316085e-16	1.181311412614806e-15	2.545063313792292e+05	6.152796282016380e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.975179318584266e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.336146422351416e-16	4.334410214864343e-16	2.545063313792292e+05	6.152796282016392e+04	3.413881145952501e-02	7.719134742362611e+04	7.618193676153576e+03	7.612447035498917e+03	1.263891894645890e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.272079922879746e-15	-5.911609886363558e-16	2.545063313792292e+05	6.152796282016392e+04	3.413881145952501e-02	7.719134742362611e+04	7.618193676153576e+03	7.612447035498917e+03	2.309416963967450e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.957252527010745e-16	2.033587158970450e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	7.325019465832093e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.345109959859461e-16	-1.933880594354510e-16	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	7.830194866158614e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.918502122778987e-16	2.545063313792293e+05	6.152796282016390e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153580e+03	7.612447035498917e+03	1.632952542463224e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.456170459790944e-16	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	5.690135737875537e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.649217059214876e-16	-6.439348781484557e-16	2.545063313792293e+05	6.152796282016390e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153580e+03	7.612447035498917e+03	1.094373427612110e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.328306436538630e-16	-7.982331832560423e-16	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	1.368950878665936e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.485141395591208e-16	2.545063313792293e+05	6.152796282016407e+04	3.413881145952501e-02	7.719134742362608e+04	7.618193676153574e+03	7.612447035498917e+03	1.232331305808377e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.547966557459780e-16	0.000000000000000e+00	2.545063313792293e+05	6.152796282016378e+04	3.413881145952501e-02	7.719134742362620e+04	7.618193676153584e+03	7.612447035498917e+03	5.841266089234003e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.462454877475134e-16	-1.011054943470907e-15	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	1.891976719174772e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.520068811563151e-15	2.545063313792293e+05	6.152796282016387e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	2.502595855537944e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.597375861213866e-15	-7.439666660502606e-16	2.545063313792293e+05	6.152796282016386e+04	3.413881145952501e-02	7.719134742362615e+04	7.618193676153581e+03	7.612447035498917e+03	2.901115313648688e-17	-inf	
EXT_ITER= 1455
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
