"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.483526865641274e-15	-3.405148163437804e-15	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	6.939570703928672e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.076119471930848e-15	-2.204008827296487e-16	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	6.721342650185237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.948095349594993e-16	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	9.795422830281883e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.708729714173099e-15	-6.139089236967145e-16	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	9.453910078426440e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.324023779410747e-15	1.283721455062429e-14	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	2.230400606122001e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.211545648208501e-15	7.009475666563983e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	1.542107727809217e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.507617899837643e-15	1.205980734266547e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	6.107299970533893e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.946796768913160e-15	4.065376171361969e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	1.186107439104697e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.005566729545552e-15	-1.452105074221849e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	4.076970323007891e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.255832828429627e-15	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	3.716435404392260e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.100160704890275e-16	-1.642555901713852e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	2.710611742995811e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.616390646745817e-15	3.895953540992960e-15	2.545063313792292e+05	6.157035922740568e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	1.708398202997037e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.487545563994688e-15	5.775122827402549e-15	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	1.828825039504134e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.909898617615000e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	6.437847435396291e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.990747433444869e-15	-2.522445660377332e-15	2.545063313792293e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	1.379715182938140e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.212707728209941e-15	3.949585061807883e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	1.354005391831931e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.650443489781977e-15	-2.494217508959603e-15	2.545063313792293e+05	6.157035922740581e+04	3.413881145952501e-02	7.717438886072939e+04	7.616519996124292e+03	7.616519993147813e+03	7.279703154167431e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.184726129906984e-15	-4.056176511903735e-15	2.545063313792293e+05	6.157035922740646e+04	3.413881145952501e-02	7.717438886072912e+04	7.616519996124265e+03	7.616519993147813e+03	1.083900303177827e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.122838188583681e-15	-3.918764795064189e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	1.634842675790156e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.038584202551966e-15	-2.915092747294649e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	6.933281857520427e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.674716713209653e-15	-4.857194658489451e-15	2.545063313792292e+05	6.157035922740526e+04	3.413881145952501e-02	7.717438886072958e+04	7.616519996124311e+03	7.616519993147813e+03	1.229905804119473e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.468005787001011e-16	4.768025970997123e-16	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	9.707830016469677e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.563709486245614e-15	1.723436237016054e-15	2.545063313792292e+05	6.157035922740526e+04	3.413881145952501e-02	7.717438886072958e+04	7.616519996124311e+03	7.616519993147813e+03	1.438329465284593e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279962210295094e-14	-3.699549809166679e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	2.193790505656442e-16	-inf	
