"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.451511242427480e-15	8.136945931863164e-16	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	9.075629191465395e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.432700044378753e-15	5.448479593421058e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	1.156516124161150e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730755689437873e-16	-1.277840055990911e-15	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	2.151535944955187e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.280559075178114e-15	-3.375134838279359e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	1.173991518722524e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.821689267531632e-14	1.192681035414957e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	5.044043980917512e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.661857625857545e-14	2.788389489675583e-14	2.545063313792292e+05	6.157035922776630e+04	3.413881145952501e-02	7.717438886058515e+04	7.616519996110057e+03	7.616519993147813e+03	8.944278437360240e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.394332932463556e-15	2.080696400014990e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.423996496804558e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.549390397527495e-15	4.395837352640510e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.165673441742579e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.848021898372494e-16	1.646412778733454e-15	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	3.077575123411455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.323924069575857e-16	-1.797207631696071e-14	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	2.961025414429949e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.090270167475935e-14	-5.577331478183610e-15	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	2.016440386236504e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.295493418894054e-14	2.178336168385731e-14	2.545063313792292e+05	6.157035922775819e+04	3.413881145952501e-02	7.717438886058841e+04	7.616519996110378e+03	7.616519993147813e+03	6.504486088491923e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.374489026299395e-14	2.743502238240171e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	2.307809137039929e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.042264387174889e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	8.302345413087772e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.509584928405396e-14	2.995047747185354e-15	2.545063313792293e+05	6.157035922776681e+04	3.413881145952501e-02	7.717438886058498e+04	7.616519996110040e+03	7.616519993147813e+03	4.161482826795935e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.415011962258071e-14	4.616470409598080e-15	2.545063313792292e+05	6.157035922776630e+04	3.413881145952501e-02	7.717438886058515e+04	7.616519996110057e+03	7.616519993147813e+03	2.450749880119172e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980803630398642e-14	3.221955673974243e-15	2.545063313792293e+05	6.157035922775842e+04	3.413881145952501e-02	7.717438886058834e+04	7.616519996110371e+03	7.616519993147813e+03	3.304358733663049e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.382280364244422e-14	-8.311587441528244e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	2.655761624389933e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.458949357892220e-15	-2.003936120928753e-14	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	3.380278258021913e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.918497311919767e-15	-3.524764486236433e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	7.534943901508626e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.961888144995127e-15	-6.365925864165004e-15	2.545063313792292e+05	6.157035922775327e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	1.234601123549216e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.658948300997914e-15	2.259688521138053e-14	2.545063313792292e+05	6.157035922776785e+04	3.413881145952501e-02	7.717438886058454e+04	7.616519996109996e+03	7.616519993147813e+03	3.746362071719192e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.278602501018700e-14	5.350870042168870e-15	2.545063313792292e+05	6.157035922775327e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	5.469809786591744e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.078516889829428e-14	2.701932453963733e-15	2.545063313792292e+05	6.157035922776630e+04	3.413881145952501e-02	7.717438886058515e+04	7.616519996110057e+03	7.616519993147813e+03	1.001847084533412e-15	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.567755240714393e-14	-3.764958955753245e-15	2.545063313792292e+05	6.157035922776630e+04	3.413881145952501e-02	7.717438886058515e+04	7.616519996110057e+03	7.616519993147813e+03	7.546547012637637e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.520721259240828e-14	-1.096197180442705e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	4.154418849442876e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.845657455170200e-15	-1.137357063092666e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.976870745878299e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.038042731224325e-15	2.545063313792293e+05	6.157035922775284e+04	3.413881145952501e-02	7.717438886059057e+04	7.616519996110592e+03	7.616519993147813e+03	7.399176452339447e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.911099281986239e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	3.148902144363152e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.410767289500360e-15	2.154193563701242e-14	2.545063313792293e+05	6.157035922775284e+04	3.413881145952501e-02	7.717438886059057e+04	7.616519996110592e+03	7.616519993147813e+03	3.569131581906547e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.229474678945049e-15	3.103953834700726e-14	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	5.123984926395259e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.441549102310082e-15	-6.286730543554791e-15	2.545063313792293e+05	6.157035922776791e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	1.062006812828303e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.856726777179937e-15	-8.174235214634608e-15	2.545063313792293e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059062e+04	7.616519996110596e+03	7.616519993147813e+03	1.380213994717102e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.986078657882897e-15	-1.154724789860947e-14	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	2.222198714503071e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.997003245782182e-16	-2.165324985980931e-14	2.545063313792293e+05	6.157035922775265e+04	3.413881145952501e-02	7.717438886059065e+04	7.616519996110599e+03	7.616519993147813e+03	3.565659485217440e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.515824502954892e-14	-1.353024951337515e-15	2.545063313792293e+05	6.157035922775877e+04	3.413881145952501e-02	7.717438886058819e+04	7.616519996110357e+03	7.616519993147813e+03	2.505805389534802e-16	-inf	
EXT_ITER= 18555
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
