"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.185008144006041e-17	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	1.183031167380827e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.559859766752684e-15	4.292814992368207e-16	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	2.663837400279701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.509761204943058e-16	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	2.485862959306574e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.532999330273645e-15	-2.128217602148647e-16	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	2.548332750094557e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.944097792430660e-16	3.057721187360591e-15	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	5.245585594888520e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.708637379730756e-15	-3.271149277376691e-16	2.545063313792292e+05	6.156479497967870e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546035e+03	7.615985506109428e+03	2.864411292027850e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.573763463305385e-15	1.550646854504087e-15	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	3.637758579820787e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.469106557310021e-17	-1.027637368799090e-15	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	1.692521259976760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.052291600214529e-15	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	1.732626790778744e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.022500796812494e-16	-1.193103303869114e-15	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	2.367280589055099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.493390300311149e-15	-9.030670710249522e-16	2.545063313792292e+05	6.156479497967866e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546036e+03	7.615985506109428e+03	2.873529579099454e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.761832244383779e-15	1.532999330273645e-15	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	5.200994713636428e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.555256455028476e-16	0.000000000000000e+00	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	1.079340835951948e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.985025131586689e-16	-8.623161908786397e-16	2.545063313792293e+05	6.156479497967869e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	1.640005582584609e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.772704009021519e-15	1.554197497434535e-15	2.545063313792292e+05	6.156479497967870e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546035e+03	7.615985506109428e+03	3.881758912194692e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.973456085070002e-16	-8.607476325023803e-16	2.545063313792293e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546036e+03	7.615985506109428e+03	2.047339694152812e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.156411937903638e-15	7.815544582874996e-17	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	3.552922229296901e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.867030464888866e-15	8.753977675009331e-16	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	4.935789136832879e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.047115668493757e-16	-1.550646854504087e-15	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	2.876510135904128e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.531133496517796e-15	-4.917451891512858e-16	2.545063313792292e+05	6.156479497967882e+04	3.413881145952501e-02	7.717661455982015e+04	7.616739655546030e+03	7.615985506109428e+03	2.647881575206907e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.130046819865417e-16	-3.516251344512948e-16	2.545063313792292e+05	6.156479497967873e+04	3.413881145952501e-02	7.717661455982018e+04	7.616739655546034e+03	7.615985506109428e+03	6.081244895814888e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.727665012423110e-16	1.118942469109348e-15	2.545063313792292e+05	6.156479497967882e+04	3.413881145952501e-02	7.717661455982015e+04	7.616739655546030e+03	7.615985506109428e+03	2.149741066060247e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.505918766682314e-16	5.354649362139593e-16	2.545063313792292e+05	6.156479497967870e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546035e+03	7.615985506109428e+03	1.387381178675734e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779274801568454e-15	-1.513987318531520e-15	2.545063313792292e+05	6.156479497967870e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546035e+03	7.615985506109428e+03	3.846668394985697e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.640811427828978e-16	1.100069698692750e-15	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982023e+04	7.616739655546037e+03	7.615985506109428e+03	2.303249488391439e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.343280947922640e-16	-6.897900645419087e-16	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	1.436652197744404e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.751913394448724e-15	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546036e+03	7.615985506109428e+03	2.884573137072616e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.187599336274591e-16	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	3.601941911107559e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.997045905639735e-16	-9.004143780011984e-16	2.545063313792293e+05	6.156479497967871e+04	3.413881145952501e-02	7.717661455982021e+04	7.616739655546036e+03	7.615985506109428e+03	1.877570016991418e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.972390843244883e-15	-1.729555757871532e-15	2.545063313792293e+05	6.156479497967860e+04	3.413881145952501e-02	7.717661455982026e+04	7.616739655546041e+03	7.615985506109428e+03	4.319330490171291e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.058489675012727e-15	2.545063313792293e+05	6.156479497967906e+04	3.413881145952501e-02	7.717661455982010e+04	7.616739655546025e+03	7.615985506109428e+03	3.389359336082667e-17	-inf	
