"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.222198721331830e-16	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	3.658963418950792e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.894878730397480e-15	4.386796111551237e-16	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	4.820982716256895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.443509098763280e-16	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	4.023362231479383e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.015764282867994e-15	-3.944175356688729e-16	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	5.007897329450747e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.767600620655537e-15	6.042682798579361e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	1.036652936048915e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.621607902459824e-15	-3.577345826973570e-16	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	5.992182785542993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.118706079973614e-15	2.878058143766323e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	6.987576252408013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.101008055653042e-16	-1.218654482179476e-15	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	2.014749331261943e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.035789988713674e-15	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	3.352031942897187e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.769195365785316e-15	-1.539760550124856e-15	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	3.861825387340438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.220076567027724e-15	-1.756802700531483e-15	2.545063313792292e+05	6.157035045038712e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	4.661541233357149e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.171993204082029e-15	3.015764282867994e-15	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	9.857925148788409e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.883011055778953e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	3.100473645509885e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.379475541976143e-16	-7.436205445047353e-16	2.545063313792293e+05	6.157035045038711e+04	3.413881145952501e-02	7.717439237153686e+04	7.616520342614050e+03	7.616519155481365e+03	1.844671836215070e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.463235449028385e-15	2.890414644477597e-15	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	7.427477384307463e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.782757937712278e-15	-7.554252946356469e-16	2.545063313792293e+05	6.157035045038690e+04	3.413881145952501e-02	7.717439237153695e+04	7.616520342614058e+03	7.616519155481365e+03	3.188061646914703e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.018006585383273e-15	-3.160493974275045e-17	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	4.969574087404211e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.745743353851176e-15	1.716447779336945e-15	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	8.309500573467365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.154291629112752e-15	-2.814395284550335e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	5.008658054954402e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.031493621744734e-15	-1.807467218548826e-15	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	5.811389870157347e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.820926251898311e-16	-3.648415643754034e-15	2.545063313792292e+05	6.157035045038710e+04	3.413881145952501e-02	7.717439237153684e+04	7.616520342614048e+03	7.616519155481365e+03	6.014779731578978e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.172493153927219e-15	1.387133081815503e-15	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	2.990599984552710e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.467762290810590e-16	-1.956223807531579e-15	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	3.246550107705014e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449410238924158e-15	-3.003380899426175e-15	2.545063313792292e+05	6.157035045038714e+04	3.413881145952501e-02	7.717439237153683e+04	7.616520342614046e+03	7.616519155481365e+03	7.530829390720315e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.868823529851858e-15	3.802980459054945e-15	2.545063313792293e+05	6.157035045038697e+04	3.413881145952501e-02	7.717439237153692e+04	7.616520342614055e+03	7.616519155481365e+03	6.977017868566785e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.961073789438040e-15	-2.278930456880725e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	4.950435444468516e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.237537516392955e-15	2.545063313792293e+05	6.157035045038636e+04	3.413881145952501e-02	7.717439237153716e+04	7.616520342614080e+03	7.616519155481365e+03	5.330770478016892e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.182435775276777e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	5.240042653754739e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.227331373840534e-15	-1.680149557492905e-15	2.545063313792293e+05	6.157035045038636e+04	3.413881145952501e-02	7.717439237153716e+04	7.616520342614080e+03	7.616519155481365e+03	7.490129888043769e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.572008715011165e-15	-3.707403569327074e-15	2.545063313792293e+05	6.157035045038694e+04	3.413881145952501e-02	7.717439237153693e+04	7.616520342614057e+03	7.616519155481365e+03	1.242422145115890e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.478796083480082e-15	2.545063313792293e+05	6.157035045038740e+04	3.413881145952501e-02	7.717439237153676e+04	7.616520342614040e+03	7.616519155481365e+03	9.021116904130841e-17	-inf	
