"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.578678342824091e-17	2.545063313792293e+05	6.156491286606410e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	1.083197644507837e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.562435484937358e-15	4.241276959267741e-16	2.545063313792293e+05	6.156491286606410e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	2.665691786806172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954877e-16	2.545063313792292e+05	6.156491286606412e+04	3.413881145952501e-02	7.717656740526603e+04	7.616735001753371e+03	7.615996823913883e+03	2.495847107160945e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.538679957303899e-15	-2.131249251154557e-16	2.545063313792293e+05	6.156491286606410e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	2.557666750449556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.954963954166301e-16	3.068331958881276e-15	2.545063313792293e+05	6.156491286606398e+04	3.413881145952501e-02	7.717656740526612e+04	7.616735001753379e+03	7.615996823913883e+03	5.262858747893355e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.716822832046713e-15	-3.304497416441699e-16	2.545063313792292e+05	6.156491286606406e+04	3.413881145952501e-02	7.717656740526606e+04	7.616735001753374e+03	7.615996823913883e+03	2.878683220862301e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156491286606398e+04	3.413881145952501e-02	7.717656740526612e+04	7.616735001753379e+03	7.615996823913883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.579393270085624e-15	1.553295139147394e-15	2.545063313792293e+05	6.156491286606398e+04	3.413881145952501e-02	7.717656740526612e+04	7.616735001753379e+03	7.615996823913883e+03	3.647424635646118e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.149900208636927e-17	-1.029961202079143e-15	2.545063313792292e+05	6.156491286606412e+04	3.413881145952501e-02	7.717656740526603e+04	7.616735001753371e+03	7.615996823913883e+03	1.696229108932349e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.053179919185791e-15	2.545063313792293e+05	6.156491286606410e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	1.734089961928857e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.024010766846127e-16	-1.191961415344728e-15	2.545063313792292e+05	6.156491286606412e+04	3.413881145952501e-02	7.717656740526603e+04	7.616735001753371e+03	7.615996823913883e+03	2.365860139125582e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.499150433422377e-15	-9.035771203270977e-16	2.545063313792292e+05	6.156491286606404e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	2.882083806462884e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.766379717892645e-15	1.538679957303899e-15	2.545063313792293e+05	6.156491286606410e+04	3.413881145952501e-02	7.717656740526608e+04	7.616735001753374e+03	7.615996823913883e+03	5.212084241735722e-17	-inf	
