"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	2.231293668351062e-16	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	8.632592482719374e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.176722548672454e-15	4.763630082986042e-15	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	9.427670977372388e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184288248813e-16	-1.225998857989858e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	2.046782000349413e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.035082216393400e-15	-3.371800024372871e-15	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	9.977757766512859e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.650994580742099e-14	9.816479481135791e-15	2.545063313792293e+05	6.157035922775463e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	4.654647033216246e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.415202662736754e-14	2.848537405952801e-14	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	8.651552992474336e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.135430107359053e-15	2.076376404147579e-15	2.545063313792293e+05	6.157035922775463e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	1.382480941498903e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.422231811813232e-15	3.146826625279483e-15	2.545063313792293e+05	6.157035922775463e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	8.936791365066840e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.121841047189463e-15	2.494268742057941e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	4.503220295621213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.900856073152629e-16	-1.699198581436057e-14	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	2.798980573206037e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.253653944145713e-15	-4.427498082312487e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	1.689082457888944e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.721238464194624e-14	2.081426021633019e-14	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	5.641082982154759e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.105824291395675e-14	1.997758597165821e-15	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	1.850270423528132e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.956321354188530e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	8.160835827133517e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.301325385325410e-14	1.506048664880231e-15	2.545063313792293e+05	6.157035922776788e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	3.797355109806624e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.275075089063658e-14	3.345452634720058e-15	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	2.170537083959056e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.903859836344196e-14	1.692115545059432e-15	2.545063313792293e+05	6.157035922775953e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	3.147159355222818e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.130623180263875e-14	-9.291174364249380e-15	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	2.409578709184688e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.616009927199668e-15	-1.929555597367999e-14	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	3.206177633245817e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.330997703866046e-15	-2.202089003812853e-15	2.545063313792293e+05	6.157035922775463e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	4.236710676370744e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.003000718546908e-15	-6.256783682923111e-15	2.545063313792292e+05	6.157035922775534e+04	3.413881145952501e-02	7.717438886058955e+04	7.616519996110490e+03	7.616519993147813e+03	1.142727209656715e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.296142488028092e-15	2.133722083227464e-14	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	3.533566183243060e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.996160700818876e-14	4.190727334939183e-15	2.545063313792292e+05	6.157035922775534e+04	3.413881145952501e-02	7.717438886058955e+04	7.616519996110490e+03	7.616519993147813e+03	4.981354468134582e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.299170879880227e-14	2.021164582278026e-15	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	8.731699338843085e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.382612435923460e-14	-2.850205074677214e-15	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	7.231439083212645e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.343682910340781e-14	-1.627450115383382e-15	2.545063313792293e+05	6.157035922776019e+04	3.413881145952501e-02	7.717438886058763e+04	7.616519996110301e+03	7.616519993147813e+03	3.868286053879886e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.925981329627192e-15	-8.622314551165654e-15	2.545063313792293e+05	6.157035922775463e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	1.499226719834721e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.964178119351386e-15	2.545063313792293e+05	6.157035922775474e+04	3.413881145952501e-02	7.717438886058982e+04	7.616519996110517e+03	7.616519993147813e+03	5.861880181787134e-17	-inf	
