"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.039855609027037e-16	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	1.709560013420070e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.742464755062863e-17	7.366907084360696e-17	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	1.757020545159349e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.216212977965658e-17	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	1.515178554168239e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.373909429795160e-16	-7.973236885542660e-17	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	2.611561437161037e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.970502237231535e-17	2.713325860289218e-16	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	4.752443149925465e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.216579595270261e-16	2.464730641804618e-16	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	6.662156561326579e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.533003779213183e-16	6.529202135382287e-17	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	2.739382972752469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.904582953514646e-17	8.041061067760230e-17	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	1.742460414426447e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.604966770953755e-16	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	2.638623084466266e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.053576772838596e-16	-1.636332067225418e-16	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	4.316889133651718e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.880066555614286e-16	-1.160752894708362e-16	2.545063313792292e+05	6.097960463410668e+04	3.413881145952501e-02	7.741069069804902e+04	7.639841174246139e+03	7.559689555398654e+03	5.105024353515354e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061077152068415e-17	1.373909429795160e-16	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	2.265482725789955e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.114888565410034e-16	0.000000000000000e+00	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	3.476952850835972e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.058763455969299e-16	1.436658548247398e-16	2.545063313792293e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246144e+03	7.559689555398654e+03	2.934025189568380e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.896252083948390e-16	7.181436797205690e-17	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	6.513476818706908e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061467428268799e-16	1.457250054394128e-16	2.545063313792293e+05	6.097960463410646e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	2.963960578769919e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.492459654808065e-16	-1.133128454359106e-16	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	6.036378542251560e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.327862264588467e-16	9.024418424389720e-17	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	2.639494214197388e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.625065884126248e-16	-6.529202135382287e-17	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	2.879243471329322e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.313379376037971e-16	-2.040667080719894e-16	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	3.989722510530903e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.272144814984674e-17	1.027707964240696e-16	2.545063313792292e+05	6.097960463410662e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	1.979395853046739e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.433186370687067e-17	1.209873222897448e-16	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	2.028901023365135e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275256e-16	2.103392735099919e-16	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	3.954780189135813e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.994825045888618e-16	-1.279301048510982e-16	2.545063313792292e+05	6.097960463410653e+04	3.413881145952501e-02	7.741069069804906e+04	7.639841174246145e+03	7.559689555398654e+03	3.896031592897282e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.640518456603754e-16	2.218387681970285e-16	2.545063313792293e+05	6.097960463410647e+04	3.413881145952501e-02	7.741069069804910e+04	7.639841174246149e+03	7.559689555398654e+03	4.536033368005324e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.079616171590785e-16	-2.894469776343251e-16	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	5.859497005900604e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.547888776504559e-16	2.545063313792293e+05	6.097960463410671e+04	3.413881145952501e-02	7.741069069804902e+04	7.639841174246140e+03	7.559689555398654e+03	2.544784809123540e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.047710329257097e-17	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	1.158668920999421e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.420144250616430e-16	-1.067529686595870e-16	2.545063313792293e+05	6.097960463410671e+04	3.413881145952501e-02	7.741069069804902e+04	7.639841174246140e+03	7.559689555398654e+03	7.475808577296657e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.252959383341158e-16	-3.292370820417993e-16	2.545063313792293e+05	6.097960463410669e+04	3.413881145952501e-02	7.741069069804903e+04	7.639841174246141e+03	7.559689555398654e+03	7.609143042349735e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.100932761095466e-16	2.545063313792293e+05	6.097960463410680e+04	3.413881145952501e-02	7.741069069804900e+04	7.639841174246139e+03	7.559689555398654e+03	3.454009006705896e-18	-inf	
