"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-2.596304208661097e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	6.593006690720314e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.031430579382790e-15	9.834669375171090e-16	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	2.346584299345519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.191071442017890e-16	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.184200516795855e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.388170544483690e-15	-8.412825991399274e-16	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	4.169096679697910e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.349772727636124e-15	6.330083124339523e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.859131814878649e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.737043930916104e-14	1.278870816652977e-14	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	3.551680399227654e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.622961569112143e-15	1.466105459257969e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	7.985558222594247e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.524853483288963e-15	1.023226755510446e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	4.485719292196613e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.791067578463235e-15	1.150359635634830e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	3.504969260157771e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.476334761608471e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	1.066434414172468e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.774010242026014e-15	-2.832716777088720e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	6.528199288594576e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.138461756364872e-15	8.466970387620460e-15	2.545063313792292e+05	6.157035922758642e+04	3.413881145952501e-02	7.717438886065711e+04	7.616519996117158e+03	7.616519993147813e+03	1.933727787012173e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.140626212271763e-15	2.253846721273774e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	7.762332879167099e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.264013691622289e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	5.374364971779435e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.447264082091839e-15	1.367379899218056e-15	2.545063313792293e+05	6.157035922759018e+04	3.413881145952501e-02	7.717438886065563e+04	7.616519996117013e+03	7.616519993147813e+03	1.571749367124923e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.710956629931575e-15	8.346862303483381e-16	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	1.277065130126775e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.047980744282018e-15	1.403803999906109e-15	2.545063313792293e+05	6.157035922758668e+04	3.413881145952501e-02	7.717438886065704e+04	7.616519996117151e+03	7.616519993147813e+03	1.345149119740238e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.815450130185756e-15	-6.155515860666039e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	1.512146530525248e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.902056586307832e-15	-8.288365559249962e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.400196048122890e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.096462208800078e-16	3.385141867190649e-16	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.444954137999245e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.209488417921516e-15	-3.918730645872828e-15	2.545063313792292e+05	6.157035922758500e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	7.407336601253931e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.243905425496269e-16	6.308162806272469e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.038873088585678e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.040417351611657e-14	2.771231636733474e-15	2.545063313792292e+05	6.157035922758500e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	1.772828163057645e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.494107320671917e-14	-2.276524311237502e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	4.123746422664218e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.932949089678004e-14	-2.628983453778919e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	3.212001812934732e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.921824669085792e-15	1.531598407522591e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	1.167280984101379e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.686586672038975e-15	-5.705288007919807e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.038346689046095e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-1.340363337363094e-15	2.545063313792293e+05	6.157035922758456e+04	3.413881145952501e-02	7.717438886065788e+04	7.616519996117235e+03	7.616519993147813e+03	3.754204522629208e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.966844935078604e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.645267514566570e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.566572897600985e-15	9.066357331561841e-15	2.545063313792293e+05	6.157035922758456e+04	3.413881145952501e-02	7.717438886065788e+04	7.616519996117235e+03	7.616519993147813e+03	1.671491946607770e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.583733440688371e-15	9.456622744134389e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.578766163444155e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037278707372031e-15	-4.133653419557932e-15	2.545063313792293e+05	6.157035922759138e+04	3.413881145952501e-02	7.717438886065516e+04	7.616519996116966e+03	7.616519993147813e+03	7.017290026495273e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.312678971700220e-15	-3.342999358816750e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	5.913564620416290e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.809371943612196e-15	-5.184119800084120e-17	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	9.565807971773922e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.365697244182251e-14	2.545063313792293e+05	6.157035922758438e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117241e+03	7.616519993147813e+03	2.249319362175027e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.219359546666961e-14	4.805163674366984e-15	2.545063313792293e+05	6.157035922758694e+04	3.413881145952501e-02	7.717438886065692e+04	7.616519996117140e+03	7.616519993147813e+03	2.158008247072900e-16	-inf	
EXT_ITER= 10553
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
