"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.488074339150139e-15	-3.489124840901504e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	7.056101350622327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.132422947167246e-15	-3.031649005909852e-16	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	6.822530937538572e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.948095349594993e-16	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	9.795422830283276e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.809344315168585e-15	-6.151215832990783e-16	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	9.618853796536009e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.294030700178543e-15	1.304063819892084e-14	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	2.260618832446252e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.069664474731925e-15	6.914888217579599e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	1.514974608047096e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.511862208445917e-15	1.205989936525047e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	6.113914079526652e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.047540129988518e-15	4.121444214361510e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	1.205012612292640e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.049543915025321e-15	-1.465748422380698e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	4.148867002560420e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.223414429145714e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	3.663087336372770e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290620288592987e-16	-1.615958781644423e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	2.669231213217439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.767063602339532e-15	3.865238875117450e-15	2.545063313792292e+05	6.157035922746067e+04	3.413881145952501e-02	7.717438886070742e+04	7.616519996122123e+03	7.616519993147813e+03	1.729549596990880e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.605476710324578e-15	5.875737428398037e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	1.854030109089084e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.953428484463580e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	6.509521580704139e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.017612815235022e-15	-2.607863618090852e-15	2.545063313792293e+05	6.157035922746322e+04	3.413881145952501e-02	7.717438886070641e+04	7.616519996122024e+03	7.616519993147813e+03	1.388219900449176e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.273867108853820e-15	4.005394510634828e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	1.367255410369057e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.619675525878558e-15	-2.580294186860790e-15	2.545063313792293e+05	6.157035922746081e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	7.319279193200178e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.216861609369630e-15	-4.006368375624226e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	1.083058043498008e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.323836517675500e-15	-3.887203663363883e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	1.663295897718149e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.124486297999085e-15	-2.971160790294193e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	7.099329678988884e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.775281688705656e-15	-4.944803081906589e-15	2.545063313792292e+05	6.157035922746024e+04	3.413881145952501e-02	7.717438886070758e+04	7.616519996122140e+03	7.616519993147813e+03	1.251865647087073e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.463371217223599e-16	4.050928700836386e-16	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	8.775508719597827e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.590594396655176e-15	1.696156859953403e-15	2.545063313792292e+05	6.157035922746024e+04	3.413881145952501e-02	7.717438886070758e+04	7.616519996122140e+03	7.616519993147813e+03	1.441792670028535e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.268593526522932e-14	-3.739500490828179e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	2.177664481019090e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.976106376697587e-15	-6.103848756314183e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	1.787304024792276e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.767374651275998e-15	6.304174533375098e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	1.078034916692551e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.111935593476101e-15	-4.895016636799660e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	1.052623991087679e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.571585611629091e-15	-4.470688711460858e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	7.802799773435825e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.596802167770421e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	1.420346338075980e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.121202507831616e-15	4.415202639970707e-15	2.545063313792293e+05	6.157035922745979e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	1.242716668767882e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.080449389216281e-14	8.497712163565725e-16	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	1.784508834159007e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.882843066402711e-16	4.473198108219900e-15	2.545063313792293e+05	6.157035922746363e+04	3.413881145952501e-02	7.717438886070627e+04	7.616519996122010e+03	7.616519993147813e+03	7.509166202127792e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.927921826084420e-15	-1.922671799547926e-15	2.545063313792293e+05	6.157035922745970e+04	3.413881145952501e-02	7.717438886070783e+04	7.616519996122163e+03	7.616519993147813e+03	5.767488325234667e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.320156627998639e-15	3.328750608489118e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	1.033329108856117e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.121922347617043e-14	2.545063313792293e+05	6.157035922745963e+04	3.413881145952501e-02	7.717438886070786e+04	7.616519996122167e+03	7.616519993147813e+03	1.848284233273333e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.160545555952317e-14	7.599737728014695e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	2.284156233809470e-16	-inf	
EXT_ITER= 8769
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
