"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.637978807091730e-16	-1.122316461987793e-15	2.545063313792293e+05	6.157035904620186e+04	3.413881145952501e-02	7.717438893321095e+04	7.616520003277667e+03	7.616519993147813e+03	1.942611391906656e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.641352169484327e-15	5.366018740458341e-17	2.545063313792293e+05	6.157035904620186e+04	3.413881145952501e-02	7.717438893321095e+04	7.616520003277667e+03	7.616519993147813e+03	5.996322986325704e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904620207e+04	3.413881145952501e-02	7.717438893321085e+04	7.616520003277657e+03	7.616519993147813e+03	5.076624665712185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.079751501018637e-15	-5.135613416011245e-16	2.545063313792293e+05	6.157035904620186e+04	3.413881145952501e-02	7.717438893321095e+04	7.616520003277667e+03	7.616519993147813e+03	6.770532284242184e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.392721095057241e-15	8.433138039739125e-15	2.545063313792293e+05	6.157035904620177e+04	3.413881145952501e-02	7.717438893321100e+04	7.616520003277670e+03	7.616519993147813e+03	1.443368243845919e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.890959341234258e-15	1.336957211606133e-16	2.545063313792292e+05	6.157035904620171e+04	3.413881145952501e-02	7.717438893321100e+04	7.616520003277670e+03	7.616519993147813e+03	8.056222124777053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.724197495107973e-16	2.953051155920202e-16	2.545063313792293e+05	6.157035904620177e+04	3.413881145952501e-02	7.717438893321100e+04	7.616520003277670e+03	7.616519993147813e+03	1.209238335216146e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.191093749203807e-15	3.627816616941809e-15	2.545063313792293e+05	6.157035904620177e+04	3.413881145952501e-02	7.717438893321100e+04	7.616520003277670e+03	7.616519993147813e+03	9.127050638103233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.384719537064223e-16	-2.113089226162496e-15	2.545063313792292e+05	6.157035904620207e+04	3.413881145952501e-02	7.717438893321085e+04	7.616520003277657e+03	7.616519993147813e+03	3.590499953725123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850275319239571e-15	2.545063313792293e+05	6.157035904620186e+04	3.413881145952501e-02	7.717438893321095e+04	7.616520003277667e+03	7.616519993147813e+03	4.693123643373612e-17	-inf	
