"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.984940460417855e-15	-5.344797197418071e-16	2.545063313792293e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060960e+04	7.616519996112469e+03	7.616519993147813e+03	8.255002713053891e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.948742472482116e-15	3.891121499085211e-15	2.545063313792293e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060960e+04	7.616519996112469e+03	7.616519993147813e+03	1.036554244354679e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.433464704955891e-16	-1.168094361976987e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.937755232498736e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.830043590137249e-15	-3.371800024372896e-15	2.545063313792293e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060960e+04	7.616519996112469e+03	7.616519993147813e+03	1.254176178882913e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.394776988979285e-14	1.388343662256375e-14	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	4.557840794907283e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.009355810315622e-14	2.409857794797650e-14	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	7.702330508014411e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.831962041867707e-15	2.036755525311471e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.332465754247139e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.385254878518817e-15	4.933157273549306e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.328589336648288e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426544889732424e-15	7.374156872277558e-16	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.644143638195140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.385930071795753e-16	-1.521192533152738e-14	2.545063313792293e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060960e+04	7.616519996112469e+03	7.616519993147813e+03	2.505341457514460e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.263132953283729e-15	-4.776435976875755e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.716050360588339e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.084733180003197e-14	1.912840756059921e-14	2.545063313792292e+05	6.157035922770488e+04	3.413881145952501e-02	7.717438886060973e+04	7.616519996112483e+03	7.616519993147813e+03	5.976444494413970e-16	-inf	
