"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.395446886619022e-17	2.545063313792293e+05	6.156828130433344e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	5.590746322848823e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.917502242375664e-15	3.713770032239449e-16	2.545063313792293e+05	6.156828130433344e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	3.215918795051520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.634058814185358e-16	2.545063313792292e+05	6.156828130433380e+04	3.413881145952501e-02	7.717522002995816e+04	7.616602026149338e+03	7.616320405155420e+03	2.690546667870922e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.942977631779500e-15	-2.425319204727820e-16	2.545063313792293e+05	6.156828130433344e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	3.224021896634022e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.676242395619842e-16	3.879601232862723e-15	2.545063313792293e+05	6.156828130433346e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	6.583616347367775e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.948137651197633e-15	-2.149439145190082e-16	2.545063313792292e+05	6.156828130433346e+04	3.413881145952501e-02	7.717522002995831e+04	7.616602026149351e+03	7.616320405155420e+03	3.227155854909073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156828130433346e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994379237376933e-15	1.910077358674011e-15	2.545063313792293e+05	6.156828130433346e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	4.546944497356108e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.085654727754378e-17	-1.323141812800479e-15	2.545063313792292e+05	6.156828130433380e+04	3.413881145952501e-02	7.717522002995816e+04	7.616602026149338e+03	7.616320405155420e+03	2.178879370000516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.146114268274173e-15	2.545063313792293e+05	6.156828130433344e+04	3.413881145952501e-02	7.717522002995832e+04	7.616602026149353e+03	7.616320405155420e+03	1.887125419681864e-17	-inf	
