"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.080437404104038e-15	-5.592179756301009e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	1.244026956126148e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.782792721054597e-15	-1.137171542116713e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	4.949822148247970e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.671120426786938e-16	-1.199017181837264e-15	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	1.993325696520675e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.370670807491209e-15	-3.372103189273478e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	1.334599084060032e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.667645951880223e-14	1.471744326408953e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	5.016542951898893e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.957332713374202e-14	2.692286216188204e-14	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	7.880924768109853e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.982028667660132e-15	2.041588231805232e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.356590793308670e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.844881088491299e-15	2.752611902797423e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.214762667422676e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.988037280703032e-15	1.505441455508322e-15	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	7.018788444544147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.115423854762531e-16	-1.757422125886271e-14	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	2.894478441621247e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039355807552507e-14	-2.982480630456029e-15	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	1.780417649015551e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.870425911775437e-14	2.142336883250638e-14	2.545063313792292e+05	6.157035922748068e+04	3.413881145952501e-02	7.717438886069942e+04	7.616519996121333e+03	7.616519993147813e+03	5.897538411709516e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.012146337113060e-14	4.600483977198141e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	1.830624649377965e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.766124697267635e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	6.201116344669276e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328735874340406e-14	7.594480809411872e-16	2.545063313792293e+05	6.157035922748897e+04	3.413881145952501e-02	7.717438886069611e+04	7.616519996121007e+03	7.616519993147813e+03	3.836420833306071e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276478150654449e-14	2.920107710993167e-15	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	2.156080880808680e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.971307031424822e-14	9.183081344989659e-16	2.545063313792293e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069936e+04	7.616519996121328e+03	7.616519993147813e+03	3.249377458559448e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387858598415321e-14	-8.912358780127734e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	2.715787518916015e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.706754937923325e-15	-1.996967658299441e-14	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	3.524473274577966e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.239153127395531e-16	-1.770584998558104e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	3.040310139439994e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.520196430843435e-15	-7.788430506509504e-15	2.545063313792292e+05	6.157035922747672e+04	3.413881145952501e-02	7.717438886070099e+04	7.616519996121489e+03	7.616519993147813e+03	1.571850201967506e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.088565916947113e-15	1.895782991169720e-14	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	3.140389408009755e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.975054424508788e-14	2.732595787929881e-15	2.545063313792292e+05	6.157035922747672e+04	3.413881145952501e-02	7.717438886070099e+04	7.616519996121489e+03	7.616519993147813e+03	4.919198771877480e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.176510361101116e-14	-1.128741526345858e-15	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	8.525414282443425e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.495116930532732e-14	-5.371796674074493e-15	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	7.454101673743767e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.089115484853677e-14	1.116278995356125e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	3.444742196147854e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.550120281044057e-16	-1.019508579012861e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.679690299073249e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.627940410758709e-15	2.545063313792293e+05	6.157035922747625e+04	3.413881145952501e-02	7.717438886070119e+04	7.616519996121509e+03	7.616519993147813e+03	5.409616660313646e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.741783702380260e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	2.870327128288231e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.382735111596379e-15	2.148300571889721e-14	2.545063313792293e+05	6.157035922747625e+04	3.413881145952501e-02	7.717438886070119e+04	7.616519996121509e+03	7.616519993147813e+03	3.544605890952980e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.779881131370616e-15	2.481920091668150e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	4.097102972688036e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.335819289981392e-15	-8.528634983425231e-15	2.545063313792293e+05	6.157035922749002e+04	3.413881145952501e-02	7.717438886069570e+04	7.616519996120967e+03	7.616519993147813e+03	1.421403944126495e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.180399119320627e-15	-7.742225231292784e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.378164063852955e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.941263563902147e-15	-4.155784457300910e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	1.332096225208758e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.868168316298158e-16	-2.071161967857384e-14	2.545063313792293e+05	6.157035922747607e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	3.410412511242543e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.090321989574764e-14	4.810317477677038e-15	2.545063313792293e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069915e+04	7.616519996121308e+03	7.616519993147813e+03	3.531779929825174e-16	-inf	
EXT_ITER= 17417
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
