"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.361654575603691e-16	2.545063313792293e+05	6.071465959293278e+04	3.413881145952501e-02	7.751666871451859e+04	7.650300391267563e+03	7.534148584178183e+03	3.879990030579479e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.657351755598863e-17	-7.094058673828860e-17	2.545063313792293e+05	6.071465959293278e+04	3.413881145952501e-02	7.751666871451859e+04	7.650300391267563e+03	7.534148584178183e+03	1.244576800181127e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.609883176783708e-17	2.545063313792292e+05	6.071465959293283e+04	3.413881145952501e-02	7.751666871451856e+04	7.650300391267560e+03	7.534148584178183e+03	1.414527816026414e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.524336204466374e-16	-6.821210263296954e-17	2.545063313792293e+05	6.071465959293278e+04	3.413881145952501e-02	7.751666871451859e+04	7.650300391267563e+03	7.534148584178183e+03	2.743657668400834e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.642441247577066e-17	2.992237568832925e-16	2.545063313792293e+05	6.071465959293293e+04	3.413881145952501e-02	7.751666871451853e+04	7.650300391267558e+03	7.534148584178183e+03	4.974797594544957e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.395446886618942e-16	2.619344741106022e-16	2.545063313792292e+05	6.071465959293287e+04	3.413881145952501e-02	7.751666871451853e+04	7.650300391267558e+03	7.534148584178183e+03	7.045396025187044e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.071465959293293e+04	3.413881145952501e-02	7.751666871451853e+04	7.650300391267558e+03	7.534148584178183e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.631163425006940e-16	2.009130700187016e-17	2.545063313792293e+05	6.071465959293293e+04	3.413881145952501e-02	7.751666871451853e+04	7.650300391267558e+03	7.534148584178183e+03	2.700109417510672e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.311995020508281e-16	7.647269514023179e-17	2.545063313792292e+05	6.071465959293283e+04	3.413881145952501e-02	7.751666871451856e+04	7.650300391267560e+03	7.534148584178183e+03	2.494921596172864e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.803339231880903e-17	2.545063313792293e+05	6.071465959293278e+04	3.413881145952501e-02	7.751666871451859e+04	7.650300391267563e+03	7.534148584178183e+03	1.610602112561849e-18	-inf	
