"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.182343112304805e-16	2.545063313792293e+05	5.168136251609056e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679297e+03	6.647194195841439e+03	1.898736087498216e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.700366693231205e-17	-7.124375163887936e-17	2.545063313792293e+05	5.168136251609056e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679297e+03	6.647194195841439e+03	1.176244806686404e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.456079866737128e-17	2.545063313792292e+05	5.168136251609048e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679298e+03	6.647194195841439e+03	5.550151640379410e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.948566289860277e-17	-3.728928277269006e-17	2.545063313792293e+05	5.168136251609056e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679297e+03	6.647194195841439e+03	9.950578178002702e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.693361232624167e-18	8.397667746370035e-17	2.545063313792293e+05	5.168136251609040e+04	3.413881145952501e-02	8.112998754525556e+04	8.006907233679304e+03	6.647194195841439e+03	1.350694039018102e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.215691251369812e-16	-1.788672913486759e-17	2.545063313792292e+05	5.168136251609058e+04	3.413881145952501e-02	8.112998754525544e+04	8.006907233679293e+03	6.647194195841439e+03	1.973308508020932e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.168136251609040e+04	3.413881145952501e-02	8.112998754525556e+04	8.006907233679304e+03	6.647194195841439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.699185083801217e-17	-1.793041980129693e-17	2.545063313792293e+05	5.168136251609040e+04	3.413881145952501e-02	8.112998754525556e+04	8.006907233679304e+03	6.647194195841439e+03	8.077156687837915e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.341065824755848e-17	1.954360214937395e-17	2.545063313792292e+05	5.168136251609048e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679298e+03	6.647194195841439e+03	1.219971031177509e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.852370183390753e-17	2.545063313792293e+05	5.168136251609056e+04	3.413881145952501e-02	8.112998754525548e+04	8.006907233679297e+03	6.647194195841439e+03	4.580648498514467e-19	-inf	
