"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.487284700696660e-16	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	9.035094004381180e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258492142776997e-15	1.737134880386096e-16	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	5.372892246276444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.643597933153340e-16	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	4.352818768961593e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479044610379012e-15	-4.368606217516129e-16	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	5.773409454507886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.276312608726006e-15	7.017964283780505e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	1.214808997128749e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.557477950584179e-15	-5.099233627940302e-16	2.545063313792292e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683039e+04	7.616520073706429e+03	7.616519806999713e+03	7.550944764138276e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.740166529392199e-16	6.353863115129745e-17	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	3.050297493075235e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571049627282355e-15	3.246971876554537e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	7.947098700931960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.643106837812621e-16	-1.419420362087536e-15	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	2.377322158716433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.509790634588712e-15	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	4.132498230307891e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.162891266325946e-15	-1.687625102112050e-15	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	4.517128020323295e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.148226485587669e-15	-2.192638875395551e-15	2.545063313792292e+05	6.157035726215330e+04	3.413881145952501e-02	7.717438964683036e+04	7.616520073706426e+03	7.616519806999713e+03	5.054279203492010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.833499017171588e-15	3.479044610379012e-15	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	1.118364070407000e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.059856108868028e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	3.391658095808048e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.174393210854175e-16	-7.460878767940554e-16	2.545063313792293e+05	6.157035726215329e+04	3.413881145952501e-02	7.717438964683039e+04	7.616520073706429e+03	7.616519806999713e+03	1.704292655618393e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.853622628559767e-15	3.249548778209570e-15	2.545063313792292e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683039e+04	7.616520073706429e+03	7.616519806999713e+03	8.299984810043974e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294749889585814e-15	-7.682299881061147e-16	2.545063313792293e+05	6.157035726215313e+04	3.413881145952501e-02	7.717438964683046e+04	7.616520073706435e+03	7.616519806999713e+03	3.984535789167035e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.545210347511000e-15	1.019265665575858e-17	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	5.837393699422060e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.493954328509712e-15	2.150878128539408e-15	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	9.714624396682876e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222516174274497e-15	-3.046621969913884e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	5.405216149578572e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.479726731122299e-15	-2.133331949067938e-15	2.545063313792292e+05	6.157035726215312e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	6.720591682410144e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.002316793690834e-16	-4.766285615339129e-15	2.545063313792292e+05	6.157035726215321e+04	3.413881145952501e-02	7.717438964683040e+04	7.616520073706430e+03	7.616519806999713e+03	7.854854374861729e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087612889822979e-15	1.552272425058925e-15	2.545063313792292e+05	6.157035726215312e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	3.120833775216819e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.094947017682359e-19	-2.764409455648872e-15	2.545063313792292e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683039e+04	7.616520073706429e+03	7.616519806999713e+03	4.551741346130635e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.086966024866976e-15	-3.462294747054268e-15	2.545063313792292e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683039e+04	7.616520073706429e+03	7.616519806999713e+03	8.819548053165099e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.596494726117097e-15	4.550238534766619e-15	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	8.626176020796174e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.766039698732118e-15	-2.787903593677956e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	6.466436100305838e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.539107061247967e-15	2.545063313792293e+05	6.157035726215281e+04	3.413881145952501e-02	7.717438964683059e+04	7.616520073706448e+03	7.616519806999713e+03	5.827320201899660e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.954850039462692e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	6.511862210327722e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.587935447692838e-15	-1.991793397339071e-15	2.545063313792293e+05	6.157035726215281e+04	3.413881145952501e-02	7.717438964683059e+04	7.616520073706448e+03	7.616519806999713e+03	9.767845513945212e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.930793799460006e-15	-5.021017083587736e-15	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	1.545550168859956e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.608331562151887e-17	6.385259136247094e-15	2.545063313792293e+05	6.157035726215359e+04	3.413881145952501e-02	7.717438964683028e+04	7.616520073706418e+03	7.616519806999713e+03	1.051406022420965e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.642763875695028e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035726215319e+04	3.413881145952501e-02	7.717438964683044e+04	7.616520073706433e+03	7.616519806999713e+03	5.997996431366124e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.363290680481483e-15	4.687232528037115e-15	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	8.037582618980840e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.656493016829110e-15	2.545063313792293e+05	6.157035726215286e+04	3.413881145952501e-02	7.717438964683056e+04	7.616520073706445e+03	7.616519806999713e+03	2.727500201101618e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.075607916495470e-15	5.674034279460691e-15	2.545063313792293e+05	6.157035726215324e+04	3.413881145952501e-02	7.717438964683042e+04	7.616520073706431e+03	7.616519806999713e+03	1.062682893829117e-16	-inf	
EXT_ITER= 3791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
