"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.043028265082588e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	4.443837297065341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.251504575707996e-15	5.005252508756798e-16	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	3.797718503473487e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.514125369799796e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	7.434820100400399e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.244660505615762e-15	-3.540966038902552e-16	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	5.374218885037551e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027316992776900e-15	7.462707192947455e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.240360956552445e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.917821161138467e-15	-9.482998090485841e-16	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	3.522738229869897e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.151258134593534e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	3.784736140428046e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.467916173247434e-15	2.246445360336425e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	6.803456105268642e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.142326958082301e-15	6.580864597751413e-17	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.884018190458032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.121396809293178e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	3.495212111952392e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.404575717242557e-16	-3.004503496500955e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	5.136977897364631e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155510e-15	-8.966184945523187e-16	2.545063313792292e+05	6.157035922769171e+04	3.413881145952501e-02	7.717438886061500e+04	7.616519996113002e+03	7.616519993147813e+03	7.045057847598505e-17	-inf	
