"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.389686753507672e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	7.657906786507828e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.597433456716319e-15	2.237356966361246e-16	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	4.292643446648260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.542742726703393e-16	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.242134371297244e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.435357194176426e-15	-9.786162991076315e-16	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	7.478692467377520e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.509357345576307e-15	1.039673710086688e-14	2.545063313792293e+05	6.157035922744212e+04	3.413881145952501e-02	7.717438886071485e+04	7.616519996122857e+03	7.616519993147813e+03	2.212153998129934e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.486023393226769e-14	9.278664947487423e-15	2.545063313792292e+05	6.157035922744728e+04	3.413881145952501e-02	7.717438886071277e+04	7.616519996122652e+03	7.616519993147813e+03	2.884615303392976e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.987062614722003e-15	1.528513615571750e-15	2.545063313792293e+05	6.157035922744212e+04	3.413881145952501e-02	7.717438886071485e+04	7.616519996122857e+03	7.616519993147813e+03	8.588487518114794e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.514480608088845e-15	2.576803807622027e-15	2.545063313792293e+05	6.157035922744212e+04	3.413881145952501e-02	7.717438886071485e+04	7.616519996122857e+03	7.616519993147813e+03	8.558969862394222e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.258512915067140e-15	1.668777933515612e-15	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	4.623760387705282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.329980131272722e-15	2.545063313792293e+05	6.157035922744501e+04	3.413881145952501e-02	7.717438886071371e+04	7.616519996122744e+03	7.616519993147813e+03	8.776969511106147e-17	-inf	
