"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.484436360343047e-15	-3.422125397870899e-15	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	6.963054906696992e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.087645343313300e-15	-2.370749522621523e-16	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	6.741826898101109e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.948095349594993e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	9.795422830283900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.729154115083141e-15	-6.142120885973054e-16	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	9.487400988823179e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.318073001511355e-15	1.287783864730348e-14	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	2.236428950043817e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.183048147552950e-15	6.990679442727343e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	1.536680118608733e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.508224229638825e-15	1.205986894456122e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	6.108247385914848e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.967234323471307e-15	4.076939867959799e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	1.189960066198649e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014288934920699e-15	-1.454920618883226e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	4.091324345620346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.249427302612363e-15	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	3.705894332335581e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.139790731470392e-16	-1.637093286628623e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	2.702082812664494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.646707136804914e-15	3.889801585682070e-15	2.545063313792292e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069764e+04	7.616519996121158e+03	7.616519993147813e+03	1.712646656215695e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.511495591141375e-15	5.795547228312593e-15	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	1.833942328876154e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.918685438587861e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	6.452315384159915e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.996404661660530e-15	-2.539751323037578e-15	2.545063313792293e+05	6.157035922748769e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	1.381463386894458e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.224860993700551e-15	3.961035781791116e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	1.356666300904824e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.644255855625958e-15	-2.511697297845371e-15	2.545063313792293e+05	6.157035922748523e+04	3.413881145952501e-02	7.717438886069761e+04	7.616519996121156e+03	7.616519993147813e+03	7.287587813197784e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.191092592819395e-15	-4.046285308853251e-15	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	1.083724126355202e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.163462285262872e-15	-3.912715164518996e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.640599320092277e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.055925061964192e-15	-2.926656443892480e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	6.967069923611225e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.694927498100682e-15	-4.874752753609669e-15	2.545063313792292e+05	6.157035922748468e+04	3.413881145952501e-02	7.717438886069781e+04	7.616519996121176e+03	7.616519993147813e+03	1.234313901167306e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.469150120509533e-16	4.622506820744101e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	9.516234548324839e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.569379787338728e-15	1.718016750701214e-15	2.545063313792292e+05	6.157035922748468e+04	3.413881145952501e-02	7.717438886069781e+04	7.616519996121176e+03	7.616519993147813e+03	1.439069093955239e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.277688473540661e-14	-3.707615188345816e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	2.190563873231895e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.026128585295100e-15	-6.022189356406439e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	1.786623623221669e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.825508076650527e-15	6.226918631907603e-15	2.545063313792293e+05	6.157035922748590e+04	3.413881145952501e-02	7.717438886069735e+04	7.616519996121129e+03	7.616519993147813e+03	1.068445343014858e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.079812072750123e-15	-4.881571417866210e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	1.047530071921855e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.570341716216689e-15	-4.425157399846357e-15	2.545063313792293e+05	6.157035922748421e+04	3.413881145952501e-02	7.717438886069803e+04	7.616519996121197e+03	7.616519993147813e+03	7.731427660569767e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.584720087517679e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	1.418363749121511e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.123021497235161e-15	4.440969835235582e-15	2.545063313792293e+05	6.157035922748421e+04	3.413881145952501e-02	7.717438886069803e+04	7.616519996121197e+03	7.616519993147813e+03	1.245445827523107e-16	-inf	
